0.49988527816105943,-4.440892098500627e-16
0.4998852781817049,6.360533499439414e-10
0.49988527827318185,3.7016641564858114e-09
0.49988527837269725,7.076558794014383e-09
0.4998852785771332,1.4100563221985365e-08
0.49988527874895317,2.0087180993509866e-08
0.499885279058672,3.1032897561007286e-08
0.4998852792995725,3.9654386390362575e-08
0.4998852797130613,5.4609511068733855e-08
0.4998852800243192,6.595699534356877e-08
0.49988528054699694,8.511138575369981e-08
0.499885280934393,9.935325538534619e-08
0.49988528157795287,1.2303323945417468e-07
0.49988528205336186,1.4044304857023375e-07
0.49988528283049716,1.6915922892964618e-07
0.499885283407664,1.9015458491680773e-07
0.4998852843902447,2.246592147857987e-07
0.49988528510280816,2.4983834831385234e-07
0.4998852862788735,2.9121195814564645e-07
0.499885287169515,3.214298855667835e-07
0.499885288717006,3.711701947631544e-07
0.4998852899106495,4.0757997968042546e-07
0.4998852919628723,4.676757175445701e-07
0.49988529351301475,5.118074139536942e-07
0.4998852961415701,5.849376410478599e-07
0.49988529813443366,6.388784087405103e-07
0.49988530158265343,7.286968276875979e-07
0.4998853042759247,7.952674672357724e-07
0.4998853090700775,9.066302966992458e-07
0.49988531284022264,9.895331684157905e-07
0.49988531968700256,1.128752859703432e-06
0.4998853251173571,1.2327310024646226e-06
0.4998853347047217,1.4079037719641877e-06
0.499885342205146,1.5391309293032273e-06
0.4998853554739425,1.7608134563349084e-06
0.4998853658216227,1.9272672316955707e-06
0.49988538379476116,2.209081807290119e-06
0.49988539757376366,2.4211525860335382e-06
0.4998854213693616,2.7810080424660217e-06
0.4998854396637241,3.0523600670764022e-06
0.49988547139896006,3.513549677383198e-06
0.4998854957501236,3.861752220278433e-06
0.4998855377907684,4.4541518768263585e-06
0.4998855697532781,4.901873702576445e-06
0.49988562444866536,5.6646527768271564e-06
0.49988566619619496,6.241929066430334e-06
0.49988573782275625,7.226690860230411e-06
0.49988579244371645,7.972837276290137e-06
0.49988588679694945,9.246538693116245e-06
0.4998859592419091,1.0211708464464228e-05
0.4998860841644541,1.185858032644585e-05
0.49988617938734964,1.3105815101632687e-05
0.4998863426853436,1.5232812373967727e-05
0.499886467125096,1.684270448756129e-05
0.4998866810187602,1.9585881039719045e-05
0.4998868440426341,2.166001259622841e-05
0.4998871239837593,2.5190059647270146e-05
0.4998873376496149,2.7855573827933883e-05
0.4998877048269269,3.238536694328743e-05
0.4998879860387437,3.57998990142214e-05
0.49988847142344606,4.1589430627012033e-05
0.49988884242186515,4.594273135244562e-05
0.49988947945623957,5.3305420950801925e-05
0.49988996456254375,5.882856624248667e-05
0.4998907948673934,6.814874378729503e-05
0.4998914243118311,7.512613827418664e-05
0.49989249769666444,8.687840044116168e-05
0.49989331009209087,9.566088397083823e-05
0.4998946945913664,0.00011042477712020888
0.49989574042389767,0.00012143484352517427
0.4998975136395998,0.0001399056249461882
0.4998988470431172,0.00015365511177034398
0.49990110115585584,0.00017668417816333687
0.4999027919447391,0.00019380264682606938
0.4999056494261028,0.00022243314431266633
0.4999077920031089,0.00024368261845585492
0.4999114047512979,0.0002791656093627409
0.49991410898711497,0.0003054598163743156
0.49991866782108596,0.00034929248804310123
0.4999220784446493,0.00038171450800753866
0.4999278165237568,0.0004356564533132723
0.49993209896030344,0.00047548037637068204
0.49993928837075075,0.0005416171764193187
0.49994464438153036,0.000590361849821724
0.49995361813825334,0.0006711853810087868
0.4999602914246653,0.0007306711874342357
0.4999714712706727,0.000829166119794254
0.4999797869996528,0.0009015480414353491
0.4999937161453726,0.0010211868104687187
0.5000040731167625,0.001108936174628618
0.5000213928163602,0.001253671253122629
0.500034240973292,0.0013596134343639437
0.5000556914863676,0.0015340137024813746
0.5000715893625955,0.0016614164632039173
0.5000980925604568,0.0018707003241660496
0.5001176948886542,0.002023258523444562
0.5001503023162919,0.002273320440155305
0.5001743718092692,0.002455211182406806
0.500214330102762,0.002752688570378042
0.5002437506457815,0.0029685977582736183
0.5002924708355072,0.0033209730917549097
0.5003282704043687,0.00357621438414354
0.500387420991556,0.00399197136988506
0.5004307937257116,0.0042925679246440425
0.5005023307907974,0.004781312424430481
0.5005546976644171,0.0051340453599148
0.5006409425586767,0.005706502840850277
0.500704005331672,0.006118858990107531
0.5008077238881208,0.006786664587947337
0.5008834110793432,0.007266663896433061
0.5010076001477259,0.008042388726622617
0.5010980363556303,0.00859887671585642
0.5012461864294271,0.009496541502712803
0.5013539153417101,0.010139325788265303
0.5015301087725411,0.011174308170700644
0.5016580595307782,0.011914088651562073
0.5018670665486561,0.013103015362554989
0.502018630205548,0.013951210628987125
0.5022658591806299,0.015311687216622275
0.5024448904170823,0.01628032587345205
0.5027364776040515,0.017830791543650342
0.5029473134965056,0.018932419569429662
0.5032902019609711,0.020691950811221455
0.5035377289262288,0.02193934183984936
0.5039395392055125,0.023927108415836437
0.5042290679556917,0.025333059354681654
0.5046982320649033,0.027568201676898028
0.5050357049119737,0.029145300919873995
0.5055813935364922,0.031646350175812
0.5059730123383293,0.033406906921610614
0.5066049305289377,0.03619259815937805
0.507057545219737,0.03814927214267383
0.5077865113101366,0.04123870257772224
0.5083077423976261,0.043404175990797884
0.5091458136209964,0.04681595545498132
0.5097440280113822,0.0492021972434661
0.5107042110399969,0.05295346602976955
0.5113883984862657,0.055571255272122796
0.5124845215083321,0.05967718933652797
0.5132641208099813,0.06253613838903484
0.5145108742656836,0.06701063317198075
0.5153961456259786,0.07011961436682164
0.5168095912527384,0.07497500549673329
0.5178114853719686,0.0783414936511174
0.5194084596992697,0.08358805982313831
0.5205387290476979,0.087218178758543
0.5223375499830158,0.09286353007797543
0.5236086816204214,0.09676120824573131
0.5256284798259485,0.1028095049713901
0.5270534807682974,0.10697628113537866
0.5293140776153007,0.11342783267882123
0.5309064474249339,0.11786234803043479
0.5334284637010009,0.12471199980578863
0.5352019805320337,0.12940841616228246
0.5380059055953303,0.13664373313394848
0.5399740575082965,0.14159140505970844
0.543079873847186,0.14919299292182894
0.5452556770305657,0.15437682916182147
0.5486822003281165,0.16231974096160282
0.5510780708413274,0.16772209939651506
0.5548442390922375,0.1759781597002883
0.5574727801227011,0.18157880852365393
0.5615971276851466,0.19011531613935487
