0.49988527816106165,0.0
0.49988527817659273,6.323689876881556e-09
0.4998852782772023,3.664667773425076e-08
0.49988527843485697,6.995624528210535e-08
0.49988527892719065,1.3950891854433636e-07
0.49988527954623957,1.995736250667059e-07
0.49988528127252563,3.130732662286903e-07
0.49988528332146476,4.0768916084700514e-07
0.4998852888442173,5.887291552840195e-07
0.4998852952704602,7.464548123653661e-07
0.4998853123443744,1.070990095550385e-06
0.4998853319949492,1.3775748766721063e-06
0.49988538363062474,2.0627203642387734e-06
0.4998854424313829,2.754719925471896e-06
0.49988559504931734,4.380972090267757e-06
0.49988576671038043,6.0744387832511635e-06
0.4998862059239646,1.011464238323032e-05
0.4998866930046807,1.433600475827552e-05
0.49988791944542393,2.4350260539653012e-05
0.49988925853695815,3.4704225896536243e-05
0.49989257310671686,5.889334969077752e-05
0.4998961332685527,8.348759014093096e-05
0.49990478545293254,0.00013983443570078215
0.4999139158611037,0.0001960238673165424
0.4999356943856288,0.00032203261401052014
0.49995827489641087,0.0004450956966535687
0.5000111095430206,0.0007149486286022697
0.5000648870929291,0.0009728552815618087
0.5001882515615497,0.0015255468271810958
0.5003114804052468,0.002042228915543656
0.5005885977625496,0.0031239198508867055
0.5008602285728263,0.004112631670564243
0.5014589717249883,0.006134037169640222
0.5020347464248699,0.007939839037845965
0.5032784697075916,0.01154411250226044
0.5044515035389241,0.014689941908323243
0.5069340264649789,0.02081837249161318
0.5092299160025741,0.026043122026408832
0.5139895713164659,0.0359766340664156
0.5183050219233731,0.04424782123569038
0.5270678698566187,0.05959528535593123
0.5348558471434374,0.07207618704681251
0.5503437730478822,0.09468092457300473
0.5638343576146829,0.11263625953331138
0.5901067194962228,0.1443848831667931
0.6125310066968324,0.1690209328957299
0.6552890635238193,0.21156016864156418
0.6910424050374284,0.24381289708929066
0.7577780350600003,0.2982100384050566
0.8124312275896541,0.33851286898084276
0.9122665720578755,0.4049161776604495
0.9923138556210993,0.4529911510568203
1.135363434753015,0.5303634186715452
1.247604340976692,0.5850857302341795
1.4437380715462313,0.6710799485940877
1.5942445468443176,0.7304547165925093
1.8512451692473462,0.8214782419418443
2.0439638571219234,0.8827536520205559
2.3652496819753597,0.9742470482233493
2.6004230038705174,1.0341711192988918
2.9827177506703477,1.1210885261815082
3.255444451178496,1.1762824440468755
3.6869550765073313,1.2537088631637499
3.9862997723028566,1.3011035406347176
4.446030944966841,1.3649284346928394
4.755083755611767,1.4022155111204277
5.213807558035267,1.4497888961827303
5.510950320981866,1.4758256635838902
5.934033668719575,1.5064735186239449
6.1954036282998475,1.5215407671772434
6.547231600903744,1.5367912879401864
6.750035414505834,1.5426030249532143
6.999271390718927,1.545882858587445
7.125311117960245,1.5451305526885348
7.249897587889518,1.5407576579678013
7.288528549615411,1.5362947498309523
7.279271510684916,1.5281261504262122
7.229085417197486,1.5220339481764853
7.090958834415482,1.5122103673617073
6.959800165257862,1.5052135658180712
6.710716856025938,1.4938473568392578
6.514090182467344,1.4854804242500614
6.181520737681282,1.4712935664081184
5.939802008469335,1.4604598961127546
5.556053120295741,1.4416731797169722
5.291158787101432,1.4272143367093784
4.888417987100046,1.402303648442278
4.620703333002076,1.3834357594260585
4.2269416498510815,1.3516951079316646
3.9729473689968353,1.3283007829414166
3.6093631725922593,1.2901041551336494
3.380678546330374,1.2627923211636731
3.060810977691641,1.2195523469217313
2.8639817140073207,1.1895576793421538
2.5942062660877987,1.1434759215177754
2.431404896274947,1.1124315786992982
2.212287250320247,1.066048954607812
2.0823555775085554,1.0356102500139517
1.9103180877571173,0.9912507489359453
1.8099237535838282,0.9628501342786143
1.679011683557608,0.9224317977238455
1.6037776732393532,0.8971109476328503
1.507107759823865,0.8617729598876892
1.452360989877611,0.8400702311854163
1.3829900963661323,0.8103733639397955
1.3442494722824487,0.7924620306147315
1.2958187314259677,0.7683634217315669
1.269142448926029,0.7541091646438303
1.2362407563783422,0.73533548494611
1.21836859267696,0.724458917779759
1.196621477347727,0.7104255759587539
1.1849687830841475,0.702487010004985
1.1709696723221041,0.6925003856379415
1.1635620297097147,0.6869983898447122
1.1547647586547751,0.6802781887370885
1.1501627021294645,0.6767046361279716
1.1447532623584409,0.6724965176772529
1.1419488175840442,0.6703391426730163
1.138673529467383,0.667893322213267
1.1369852799368694,0.6666992836270037
1.135026823011688,0.6654183178610731
1.1340254550540063,0.6648213423075926
1.1328710150163344,0.6641896187888116
1.1322826115014668,0.6638957716544724
1.1316051381375616,0.6635897396796646
1.1312607432683535,0.6634468863088252
1.130866012145744,0.6632853183966331
1.1306663492841404,0.6632018669309035
1.1304384826537357,0.6631051092190442
1.1303238534332478,0.6630538566685541
1.1301941641728268,0.6629900235513635
1.1301296861697914,0.6629563478105347
1.1300576100728064,0.6629195956024275
1.13002221923213,0.6629031148367779
1.1299831230777548,0.6628894502075319
1.1299641616354896,0.6628876545330333
1.1299435052084155,0.662894679607824
1.1299336416819505,0.6629047842802095
1.129923027502315,0.6629268100080471
1.1299180251993766,0.6629454375625006
1.1299127388167536,0.6629781128907793
1.1299103063926657,0.6630024395612497
1.1299077952016723,0.6630418647364538
1.129906655562643,0.6630696946251812
1.1299054803166175,0.6631132074445892
1.129904956396361,0.6631431297532776
1.1299044440810473,0.6631890559208651
1.1299042308046183,0.6632202438365099
1.1299040384547105,0.6632677222289379
1.1299039736771652,0.663299769156263
1.1299039376892324,0.6633483589605377
1.129903930741405,0.6633810720415042
1.1299039194987672,0.663430590535047
1.1299039073701274,0.6634638943577075
1.1299038829807948,0.6635142852367694
1.129903865573629,0.6635481697651754
1.129903844144867,0.6635994328734036
1.1299038347394774,0.663633899090949
1.1299038275809963,0.6636860343290463
1.129903826028326,0.6637210822318286
1.1299038249895692,0.6637740919457831
1.129903823671039,0.6638097240906969
1.1299038194384523,0.6638636096267697
1.1299038146531457,0.6638998232217962
1.1299038048776917,0.6639545764722641
1.1299037974770505,0.663991366891737
1.1299037870154238,0.6640469863990314
1.129903781851767,0.6640843570927883
1.1299037787888584,0.6641408514128058
1.1299037800111247,0.6641788065839938
1.1299037843081687,0.6642361780263478
1.129903786118584,0.6642747172731123
1.1299037824754425,0.664332960181113
1.129903774133586,0.6643720765244493
1.1299037530218832,0.6644311819048458
1.1299037350446364,0.6644708727400916
1.1299037067632396,0.6645308402143248
1.1299036896818402,0.6645711066323997
1.1299036703360485,0.6646319381977746
1.1299036629622121,0.6646727793473953
1.1299036609389392,0.6647344699574023
1.1299036650678085,0.66477588274439
1.1299036769727824,0.6648384297540368
1.1299036867418348,0.6648804126714488
1.1299037010610988,0.6649438143022282
1.1299037092234612,0.6649863663872252
1.1299037184069674,0.66505061926001
1.129903722087621,0.6650937365686462
1.1299037229955182,0.6651588341009914
1.1299037199600708,0.6652025128280155
1.1299037097730413,0.6652684512890907
1.1299036998420278,0.6653126908823574
1.1299036820437534,0.665379471519344
1.1299036691762911,0.66542427249846
1.129903649122642,0.6654918935933744
1.1299036353493193,0.6655372530385508
