0.4998853533184566,1.4603003465275366e-06,-7.0745880597078425e-06,16.540439646297386,4.886809333722362e-06,-1.007776745326005
0.49988537020420987,1.737534914826469e-06,-8.11720452914555e-06,16.40738001828467,5.557386322533372e-06,-1.0077762173426206
0.49988539130339005,2.070795349883245e-06,-9.303079397504632e-06,16.274320464850966,6.321969660201142e-06,-1.0077756139877518
0.4998854177864999,2.4716123076395044e-06,-1.0652358449048105e-05,16.14126099663646,7.1944030979579254e-06,-1.0077749246022294
0.4998854508061903,2.9537117540532016e-06,-1.2188113261646372e-05,16.00820162578419,8.190219731960838e-06,-1.0077741370475586
0.4998854916355773,3.5335407970578416e-06,-1.3936720892171461e-05,15.875142366148888,9.326547694752817e-06,-1.0077732374968529
0.4998855421768273,4.230755253566433e-06,-1.5928227971195863e-05,15.74208323353446,1.0623612562437863e-05,-1.0077722102154447
0.4998856045672637,5.0687500763118405e-06,-1.8196933862346665e-05,15.609024245961942,1.210340990441382e-05,-1.0077710373066582
0.49988568147845364,6.075169084133076e-06,-2.0781950032022767e-05,15.475965423973216,1.3792486094499348e-05,-1.0077696984331852
0.49988577527715117,7.282906992223744e-06,-2.3727973682108328e-05,15.342906790975352,1.5719636086985103e-05,-1.0077681704667707
0.49988588953636887,8.731199759078912e-06,-2.7085774205681812e-05,15.209848373633978,1.791760278044616e-05,-1.007766427116234
0.499886028314932,1.0466582286880067e-05,-3.091321724402185e-05,15.076790202315943,2.042423431527422e-05,-1.007764438533492
0.4998861966667193,1.2544221683653216e-05,-3.52760586680434e-05,14.943732311589851,2.3280783429716263e-05,-1.007762170838445
0.4998864014586862,1.5028915892982222e-05,-4.024889282860933e-05,14.810674740790205,2.6534896946528972e-05,-1.0077595856348716
0.4998866496993643,1.7996306736531355e-05,-4.59166793182475e-05,14.677617534649656,3.024185042071727e-05,-1.0077566394385356
0.499886949289922,2.153537059620475e-05,-5.237586609180278e-05,14.54456074401699,3.446266958584957e-05,-1.007753282970099
0.49988730993232494,2.5751165211981866e-05,-5.973576710099904e-05,14.411504426670053,3.9264036092280405e-05,-1.0077494604207609
0.4998877441030539,3.076670940636817e-05,-6.812022099750292e-05,14.278448648227663,4.4725801490253875e-05,-1.0077451086920686
0.4998882650806443,3.672623895113746e-05,-7.766973486073026e-05,14.145393483171878,5.0933811250984163e-05,-1.007740156451404
0.49988889007350923,4.379848302278127e-05,-8.854315261885848e-05,14.012339016001018,5.79870347756779e-05,-1.0077345231414503
0.49988963939263487,5.2180122494215446e-05,-0.00010092008558587606,13.879285342517827,6.599299131460282e-05,-1.0077281178843775
0.4998905396175839,6.209810765970853e-05,-0.00011500297605171461,13.74623257126832,7.507514841618034e-05,-1.0077208383321534
0.4998916185848149,7.381251300189048e-05,-0.00013102099683437451,13.613180825139958,8.537518242888468e-05,-1.0077125693276527
0.4998929073857402,8.762371855617441e-05,-0.00014923267468336388,13.480130243162126,9.704622883812197e-05,-1.0077031812326465
0.4998944451726724,0.00010387857130439325,-0.00016992881730704124,13.347080982526384,0.00011026100102697093,-1.0076925282932592
0.4998962751176228,0.00012297674460129396,-0.00019343733698606869,13.214033220829364,0.00012521252881652115,-1.0076804468236702
0.4998984502997264,0.00014537879695101957,-0.00022012643878943638,13.080987158577013,0.0001421160927413508,-1.0076667531484802
0.4999010341490369,0.00017161240341000082,-0.0002504095473313539,12.947943021960775,0.0001612081490496874,-1.0076512414828136
0.499904099199464,0.00020227807440528344,-0.000284751394137972,12.814901065926609,0.0001827658073645217,-1.0076336816112301
0.4999077258021427,0.00023806360370079755,-0.00032367356235829536,12.681861577586659,0.00020707800536333152,-1.0076138159968167
0.49991201618847564,0.0002797537137093096,-0.00036775873232652856,12.54882488000891,0.00023447282098615298,-1.0075913570882116
0.49991708834719123,0.0003282354800082376,-0.00041765883250277636,12.415791336363188,0.00026531054032095025,-1.0075659844301368
0.4999230818191526,0.0003845053777660722,-0.00047410146274168286,12.28276135447949,0.00029999520017576496,-1.0075373414149882
0.4999301489948495,0.00044968135928875175,-0.0005378997142688746,12.149735391854755,0.00033897002734178,-1.0075050315963616
0.4999384668137055,0.0005250214410468037,-0.000609958376991071,12.016713961188392,0.00038270945045435726,-1.007468614535963
0.4999482464803047,0.0006119285959212274,-0.0006912826416892726,11.883697636446952,0.0004317592158973948,-1.0074276019417534
0.4999597107720669,0.0007119665344745261,-0.0007829926187244984,11.750687059480368,0.00048670491077047967,-1.0073814528609053
0.49997311939219624,0.0008268855975349438,-0.0008863300275194219,11.617682947331067,0.0005481877177685203,-1.0073295684092272
0.49998877441115835,0.0009586386752085748,-0.0010026692990653396,11.48468610021122,0.0006168943052485258,-1.0072712867358413
0.50000702036883,0.0011093893815233933,-0.0011335314486886072,11.351697410154706,0.0006936032344810477,-1.0072058778154505
0.5000282454466588,0.001281532098327078,-0.0012805958071649415,11.218717870422429,0.0007791185113697597,-1.007132537215589
0.5000528999209278,0.0014776904462749064,-0.0014457129766073384,11.085748585712146,0.0008743637087333328,-1.0070503803260047
0.5000814608131126,0.001700737767099282,-0.0016309271959688565,10.95279078319243,0.0009803280679676876,-1.0069584351405856
0.5001144700304586,0.001953847659857285,-0.0018384852939824503,10.819845824580783,0.0010980708226645734,-1.0068556342938833
0.5001525436523094,0.002240517930928798,-0.002070853995249089,10.6869152192062,0.0012287302328875317,-1.0067408078467635
0.5001963846473361,0.0025645776701440763,-0.002330735568148279,10.55400063804367,0.0013735118184403472,-1.0066126758216107
0.5002467915834391,0.0029301715817262692,-0.0026210884799932055,10.421103928718932,0.0015337998681722509,-1.00646984098882
0.5003046168594316,0.003341797519668408,-0.0029451534418220016,10.28822713158478,0.0017109979477769972,-1.0063107793113022
0.5003708419297702,0.0038043339179390885,-0.0033064602196656856,10.155372497088988,0.0019066201076886626,-1.0061338309969092
0.5004465724527245,0.004323014578031348,-0.0037088511194534046,10.02254250420934,0.0021222819737848095,-1.0059371925713265
0.5005330153509449,0.004903427332732423,-0.004156509268882613,9.88973987999969,0.0023597605803890786,-1.0057189078657347
0.5006314944426492,0.005551572443033988,-0.00465397228997072,9.756967620473576,0.0026208251050433757,-1.0054768570250825
0.5007435063199764,0.006273853151137645,-0.005206149316095476,9.624229012804339,0.0029074649566742457,-1.0052087479995517
0.5008706466346243,0.007077088828292948,-0.005818356817015813,9.491527658703696,0.0032217038607659687,-1.004912106001102
0.501014695335144,0.007968524592491925,-0.006496325380666246,9.358867499293012,0.003565687628054035,-1.0045842628694057
0.5011776107057548,0.008955780830677215,-0.007246230631128003,9.22625284121077,0.003941751015454698,-1.0042223482086998
0.5013615042191708,0.010046898441271145,-0.008074717879870352,9.093688384011859,0.004352205150243151,-1.0038232784354135
0.5015687297992153,0.011250372185440784,-0.008988912000113203,8.961179248936512,0.004799572205662887,-1.003383748105198
0.5018018618053701,0.012575141481164419,-0.009996434611724003,8.828731008751797,0.0052862668814608,-1.0029002212885758
0.5020637721026467,0.014030440087987183,-0.011105408320046306,8.696349718599285,0.005814930369848822,-1.0023689259846116
0.5023575286267926,0.015625679082344284,-0.01232449592784901,8.564041947592457,0.006388310469205426,-1.0017858467299197
0.5026863745690385,0.01737048672847726,-0.013662920609205043,8.431814811618235,0.007009222322701136,-1.001146714454268
0.5030538222836619,0.01927475423522069,-0.01513044730658214,8.299676007501104,0.007680272520201587,-1.0004469969063021
0.5034637228669102,0.021348443427379835,-0.016737391035501814,8.167633847939666,0.00840442933362403,-0.9996818966217943
0.503920094744977,0.02360154500966404,-0.01849464872473494,8.035697296911277,0.009184476363023927,-0.9988463435468152
0.5044272707872922,0.026044036351969637,-0.020413667603679853,7.903876006139261,0.01002313680660518,-0.9979349891175503
0.5049898642289844,0.02868571233820563,-0.02250645853700356,7.772180351957633,0.010923350936183854,-0.9969422047837857
0.5056126948133421,0.03153614624690244,-0.024785586722059272,7.6406214726454085,0.011887683691276355,-0.9958620758445699
0.5063008897761316,0.03460455091759616,-0.02726415179386138,7.509211306343286,0.012918947358240148,-0.9946884005703177
0.5070597729822077,0.037899759653793226,-0.029955781387828173,7.377962629120544,0.014019580977839532,-0.9934146867482668
0.5078949547599617,0.041430290715622,-0.032874602013186316,7.246889093364309,0.015192153722476433,-0.9920341522403193
0.5088122336076337,0.04520444981911783,-0.03603522663118802,7.116005266045275,0.01643892319611258,-0.99053972453662
0.5098176934041333,0.049230088090303624,-0.039452700776834104,6.985326666960302,0.017761999032829913,-0.9889240433437663
0.5109177535436746,0.05351410590390842,-0.04314245000290862,6.854869806297133,0.019163095138474685,-0.9871794678323882
0.5121190197055926,0.05806225156124737,-0.0471202955322822,6.724652220851647,0.02064435608131969,-0.9852980886266077
0.5134281315943335,0.062879452653331,-0.05140240656403727,6.594692509511952,0.022207120067414623,-0.983271726272738
0.514852088416724,0.067969799367322,-0.05600515614427498,6.4650103684438855,0.023852156476279546,-0.9810919414358554
0.5163981184105166,0.07333619706850593,-0.06094509972718826,6.335626624003136,0.02558047007853275,-0.9787500557936846
0.5180735038076631,0.0789803096163396,-0.06623890074271432,6.206563263590671,0.027392155318927518,-0.9762371615170551
0.5198856512946533,0.08490239053527912,-0.07190325855249546,6.077843464882738,0.029287450769498263,-0.9735441388727124
0.521841908786763,0.0911012892029001,-0.0779548320865372,5.949491622980508,0.031265725191192355,-0.9706616676793408
0.5239497083260757,0.09757443241473601,-0.08441013615551646,5.82153337571458,0.033326173890565525,-0.967580246767338
0.5262164317051394,0.10431776986521152,-0.0912854571642771,5.69399562616164,0.035467194540140176,-0.9642902142673853
0.5286495041226247,0.11132564257969707,-0.09859672977925238,5.566906562279616,0.037686955419264694,-0.9607817733274393
0.5312563175363036,0.11859095818509822,-0.10635941530674686,5.440295672944955,0.03998270003568468,-0.9570450191539261
0.5340440973410349,0.12610526534264038,-0.11458843089329857,5.3141937600831834,0.04235145138058956,-0.9530699707297335
0.537019874001365,0.13385812028315794,-0.12329797937765913,5.188632947104946,0.04478912559372298,-0.948846595852307
0.540190700014767,0.14183669163249554,-0.13250136614385422,5.0636466833286375,0.047291060220015516,-0.94436484920965
0.543563157719213,0.15002641922958865,-0.14221101763259597,4.939269742843316,0.049852789920088326,-0.9396147128516962
0.5471432487713047,0.15841182579944615,-0.1524382566727009,4.815538219763297,0.05246787412820413,-0.9345862130010447
0.5509367633013458,0.16697601416412736,-0.16319311540528503,4.692489519977521,0.055129825711466705,-0.9292694605581819
0.5549489498467245,0.17569976531161133,-0.1744842260005185,4.570162347259608,0.05783113374088167,-0.9236546897936639
0.5591844489718202,0.18456112232785524,-0.18631869633036713,4.448596684622461,0.06056419570264358,-0.917732294414269
0.5636469505161211,0.19353561308547357,-0.19870199544429706,4.327833771506162,0.06332009240580545,-0.911492851902275
0.5683393226334431,0.2025967281068135,-0.21163780629258166,4.207916077756331,0.06608968588484865,-0.9049271520533458
0.5732635603105574,0.21171660969605882,-0.22512784985000062,4.088887273885023,0.06886285642546681,-0.8980262227933116
0.5784206842212312,0.2208662942970283,-0.23917180230348445,3.9707921974717557,0.07162903312205704,-0.8907813622683028
0.5838107012808895,0.23001550240658605,-0.253767159105549,3.853676815743159,0.07437698912973781,-0.8831841655544602
0.5894327725914253,0.23913350682940748,-0.2689091104728272,3.737588184260979,0.07709521388393217,-0.8752265584772281
0.5952847249821177,0.2481893694994984,-0.2845906130495943,3.622574400787091,0.07977231677374404,-0.8669008314261849
0.6013632186775403,0.2571508313645856,-0.3008021253909323,3.508684556444773,0.08239520774542299,-0.8581996517679845
0.6076640733438989,0.2659844874099752,-0.317531599270879,3.3959686832983897,0.08495182802422169,-0.8491161067371992
0.6141817514464303,0.2746573367139205,-0.3347645207847879,3.2844776967136666,0.08742926066698126,-0.839643732299979
0.6209096070940121,0.28313720696783945,-0.35248379161944854,3.174263334606976,0.08981474452336702,-0.8297765386117143
0.6278397097038622,0.2913917280605961,-0.3706696625663576,3.065378093163653,0.09209479258913353,-0.8195090336056552
0.6349628711572741,0.2993877740211342,-0.38929976983574915,2.957875159536675,0.09425641423034194,-0.808836246854391
0.642268711180574,0.30709239878429956,-0.40834915429559865,2.8518083415668896,0.09628689928628364,-0.7977537515026574
0.6497455589476056,0.3144743392957522,-0.42779033219395274,2.7472319945002157,0.09817356920750774,-0.7862576861715523
0.6573806631932204,0.3215044985848764,-0.4475933079735457,2.644200944817149,0.09990388520172519,-0.7743447792537127
0.6651603758848869,0.3281564776789979,-0.46772556809326027,2.542770410429871,0.10146562023417008,-0.7620123795302419
0.6730697281266592,0.33440542282421465,-0.48815228459713694,2.442995916754866,0.10284725200248435,-0.7492584826039617
0.6810927602768637,0.3402266395925969,-0.5088362557194382,2.3449332108636685,0.10403702429485151,-0.7360817398209739
0.6892127422817225,0.34559781657596084,-0.529738130890032,2.248638172720311,0.10502523895189643,-0.7224814929901022
0.6974114699104932,0.3504998167907569,-0.550816566049489,2.154166723364556,0.10580144326537463,-0.7084577780138789
0.7056701739251631,0.35491562455752734,-0.5720282449956529,2.061574732764659,0.10635627916426027,-0.6940113388771443
0.7139696010209593,0.35883114585416187,-0.5933280235133859,1.9709179243308332,0.10668120021561067,-0.679143657732413
0.7222898601708057,0.36223706662111455,-0.6146691698856517,1.8822517754064703,0.10676853784362765,-0.6638569839538498
0.73061041515111,0.3651284933833716,-0.6360034819761073,1.7956314148879962,0.1066113742444058,-0.6481543495243492
0.7389099270444157,0.367502971755884,-0.6572814365634642,1.7111115195417312,0.10620352893951715,-0.6320395714098359
0.7471661738007301,0.36935915797671903,-0.6784524189010586,1.628746210981322,0.10554001702522184,-0.6155172404252
0.7553564725791616,0.37069857611589135,-0.699464889513896,1.5485889544301001,0.1046170349614369,-0.5985927098348829
0.7634573563863832,0.3715265944005031,-0.7202667108989698,1.4706924585023298,0.10343195497889397,-0.5812720842819185
0.7714451783358643,0.3718514222530554,-0.740805234615997,1.395108577593171,0.10198250332932346,-0.5635621990917858
0.7792958608995239,0.3716851956341265,-0.7610275943484938,1.3218882157446707,0.10026868786033451,-0.5454706132119836
0.7869849173615668,0.37104215170381605,-0.7808809536908755,1.2510812334727808,0.09829099552525626,-0.5270055710867555
0.7944881179076988,0.36993843644201135,-0.8003127541612195,1.182736358609806,0.096051561548114,-0.5081759858551763
0.8017819285738275,0.3683951013030582,-0.8192710119459595,1.1169010978763039,0.09355413909015797,-0.4889914448757186
0.8088433105161039,0.3664387118828251,-0.8377045941936911,1.0536216473854654,0.09080330126722477,-0.46946221376943614
0.8156498772016558,0.3640987731025992,-0.8555633922969746,0.9929428035784812,0.08780478751982834,-0.4495992283725389
0.8221799267184695,0.36140694657943,-0.8727985585480138,0.9349078755929922,0.08456566351235859,-0.42941408090882444
0.8284123070043685,0.3583974949212268,-0.8893628189628955,0.8795585999034543,0.08109425168573572,-0.4089189977705991
0.8343266440580844,0.3551072734044957,-0.9052106437768137,0.8269350585660882,0.0773998976768821,-0.3881268099761987
0.8399033660993658,0.35157414047473495,-0.9202985047944029,0.7770756014347684,0.07349322222720518,-0.3670509204628576
0.8451241055033357,0.34783586138419115,-0.9345850338855299,0.7300167729263163,0.0693853145954676,-0.34570527359718983
0.849972100524087,0.3439333579719844,-0.9480312803396278,0.6857932409906232,0.0650890778176997,-0.32410435120227205
0.8544323886612412,0.3399097001454995,-0.9606008842901772,0.644437726148297,0.060617582992445546,-0.302263171764125
0.8584917272547518,0.3358087598276092,-0.9722601824796213,0.6059809305524042,0.055984703661689034,-0.28019728976133373
0.8621381280982116,0.3316748579382441,-0.9829783652356991,0.5704514685407636,0.05120515403008318,-0.25792277085670623
0.8653606800061867,0.3275506652320146,-0.9927276036449179,0.5378758024200021,0.046293966218164034,-0.23545613946559585
0.8681500034663616,0.32347644759670935,-1.0014831433024272,0.50827818528951,0.041266849879161904,-0.212814331133543
0.8704989909616052,0.31949212893664325,-1.0092233987292447,0.4816806079765846,0.036139919838630866,-0.19001468025458632
0.8724023944036379,0.31563726148301474,-1.0159300480174263,0.4581027464453304,0.03092948403768302,-0.16707491456538504
0.8738567708793725,0.31194870659479307,-1.0215880055968305,0.43756191163000996,0.025651661331417906,-0.14401312696424912
0.8748601275614485,0.3084597951920619,-1.0261854462218074,0.4200730038026693,0.020322986863438187,-0.12084773402809589
0.8754125183611214,0.30520043963161847,-1.0297138096237073,0.40564847259074216,0.01495956441300299,-0.097597439272166
0.875515777272166,0.302198873238658,-1.0321677958804596,0.3942982799769177,0.009577846116452422,-0.07428121701165884
0.8751731546261872,0.29947930398237965,-1.0335453218623512,0.38602986746293405,0.00419355375783382,-0.05091826443916842
0.87438935432387,0.29706086731649906,-1.0338474172870231,0.3808481301502592,-0.0011778964767056237,-0.027527948854248377
0.8731703757441306,0.29495854221997203,-1.0330781813869845,0.3787553976440364,-0.006521142270905848,-0.004129756112355542
0.8715231067923103,0.29318205381236234,-1.0312447330115355,0.3797514228338359,-0.011821472162132167,0.019256780336550157
0.8694553273961099,0.29173503189807204,-1.0283571012162787,0.3838333808358688,-0.01706446518823804,0.04261215898883224
0.8669756470369538,0.29061579440385116,-1.0244281546181129,0.39099587841810746,-0.02223603059232494,0.06591698866664243
0.8640937469905352,0.2898174106403466,-1.0194735545263454,0.40123097346461045,-0.027322311695953012,0.0891520599774942
0.8608209379862195,0.28932848266232347,-1.013511676660956,0.4145282021901053,-0.03231027603313565,0.11229838758562695
0.8571704835299698,0.28913545872828006,-1.0065634758673838,0.43087460919864634,-0.037186841914307656,0.13533721419428166
0.8531571532225816,0.28922229492584184,-0.9986524336995571,0.45025477790328455,-0.041940130113158655,0.15825001907197048
0.8487963051409275,0.28956954897225784,-0.9898043501446663,0.4726508641066184,-0.04655862161844169,0.18101856165429717
0.8441035662653366,0.2901525864434828,-0.9800472510586489,0.49804263827259854,-0.05103164299919117,0.20362496361187923
0.8390954100184426,0.2909433452550128,-0.9694112360351497,0.5264075378814072,-0.05534915964557476,0.22605177009404184
0.833789196248742,0.2919128358306189,-0.9579283706561251,0.5577207252056195,-0.059501373079853745,0.24828197628664192
0.8282030258193572,0.2930301864609204,-0.9456325880560972,0.5919551488303884,-0.06347957312810204,0.2702990606964584
0.8223556675104017,0.2942626403161789,-0.9325594897601335,0.6290816095871651,-0.06727582058064892,0.2920870165762243
0.8162664791053973,0.2955771579111426,-0.9187461999516014,0.6690688303521016,-0.07088281794339416,0.31363037868729937
0.809955151519544,0.29694049701407577,-0.9042312193308935,0.7118835292029575,-0.07429382150906755,0.33491424997264024
0.8034417328541316,0.2983191134433494,-0.8890543075009877,0.7574904966374927,-0.0775034263948881,0.35592433386852634
0.7967463218286299,0.2996805814047859,-0.8732562455988999,0.8058526763191767,-0.08050636350447861,0.37664695761109823
0.7898890060359969,0.3009927403582777,-0.8568787796497928,0.8569312497970679,-0.08329862607368015,0.39706910747243773
0.7828899308967951,0.3022245879676982,-0.8399643861917477,0.9106857249667177,-0.08587668882789161,0.4171784492903852
0.7757692382123521,0.3033465948108041,-0.8225561627196107,0.9670740268418194,-0.08823787623518561,0.4369633431172976
0.7685468832549108,0.30433133712340094,-0.8046976671600163,1.026052590035931,-0.09038048187407426,0.4564128563351381
0.7612421429729871,0.3051530965322635,-0.7864327500260008,1.0875764535607553,-0.09230306691284407,0.4755167890436891
0.7538735883203135,0.3057862115164713,-0.7678054542325148,1.151599360421564,-0.09400512766412329,0.49426571515880224
0.7464597475749586,0.3062073387358952,-0.7488598279547226,1.2180738606011006,-0.09548707302416046,0.512650987340254
0.7390192170237546,0.3063979320872394,-0.729639829446886,1.2869514122867418,-0.09674972467517051,0.5306647114190665
0.731570118116834,0.30634270622132226,-0.7101891549943335,1.3581824797185078,-0.09779441852404541,0.5482997272113583
0.7241295787783318,0.30602731800304794,-0.6905511588444806,1.431716630959699,-0.0986237713104947,0.5655496246114758
0.7167135703243267,0.3054392742023078,-0.6707685967250734,1.507502638325372,-0.09924061707932129,0.5824087652850777
0.7093369606616989,0.30456687832766954,-0.6508836169076898,1.5854885819423998,-0.0996485595481134,0.5988723067362494
0.7020136453691403,0.3034002453133733,-0.6309375975029541,1.6656219555801492,-0.09985158343719452,0.614936211357797
0.6947566509302697,0.3019317702491948,-0.6109710693798697,1.7478497728424656,-0.09985397136078857,0.6305972438318007
0.6875783503401337,0.30015612161873234,-0.5910236464517238,1.8321186723997267,-0.09966082032189905,0.6458529583531953
0.6804902651934861,0.2980705214650982,-0.5711339119767022,1.9183750209745172,-0.09927741671935778,0.6607016797293264
0.6735031575761503,0.2956740087076087,-0.5513393684207462,2.0065650139618407,-0.09870927431763202,0.6751424852666511
0.6666271820911418,0.29296839692693505,-0.5316763032477665,2.096634772885608,-0.09796273047160947,0.6891751752512023
0.6598715545670696,0.28995784501968613,-0.5121797578696292,2.188530439214017,-0.09704431270792105,0.7028002508908557
0.6532444367903896,0.2866471643517025,-0.492883408247517,2.282198266016113,-0.09596074832434,0.7160189012437782
0.6467534206116251,0.2830418953458977,-0.47381956189925784,2.3775847076829755,-0.09471942086336807,0.7288329817995265
0.6404055196891106,0.2791511503829409,-0.45501899379562155,2.474636504788263,-0.09332786149251308,0.7412449670374933
0.634206933805116,0.27498578847710553,-0.4365109612203242,2.573300763676281,-0.09179393304792291,0.7532579201507698
0.6281629851255444,0.27055725791569213,-0.41832312165574415,2.6735250325661593,-0.09012592213781884,0.7648754693688009
0.622278162765761,0.2658776099219675,-0.400481452005766,2.77525737464115,-0.08833215212843498,0.7761017847934404
0.6165563001022875,0.26095963872932815,-0.38301022171651333,2.878446437859825,-0.08642130771003119,0.7869415491380436
0.6110006676171034,0.2558178658680242,-0.36593192802021324,2.983041520100419,-0.08440249005370407,0.7973999182686016
0.6056140312229827,0.2504681170603131,-0.3492672752030053,3.088992628898159,-0.08228469002497021,0.8074824810488218
0.6003986100877965,0.244927588857172,-0.33303510173959916,3.1962505358531166,-0.08007737021226566,0.8171952179991145
0.5953558179126774,0.2392138934652838,-0.31725237359572234,3.3047668265381693,-0.07778999756463613,0.8265444760452687
0.5904863564882714,0.23334439593597892,-0.30193412249301976,3.414493947298416,-0.0754322105925211,0.8355369443001979
0.5857904285486286,0.22733632478209995,-0.28709346921455164,3.5253852487789783,-0.07301375234995353,0.8441796269805504
0.5812675843379635,0.2212081120026678,-0.27274156767433655,3.637395025265429,-0.07054439640620946,0.8524798106828981
0.5769168418161219,0.21497767239260593,-0.25888761543399696,3.7504785503655,-0.06803381491860647,0.8604450399356218
0.5727369910749793,0.20866264596392176,-0.24553888150859787,3.8645921089353323,-0.06549178412413043,0.868083082464041
0.5687264275004371,0.20228175634542428,-0.2327006927725191,3.9796930239236064,-0.06292800667147934,0.8754018900071718
0.5648831093700158,0.195854069774953,-0.22037644676699597,4.095739678621828,-0.06035198355342719,0.8824095685053666
0.5612046049805253,0.1893983271539516,-0.20856763799189748,4.212691535254499,-0.05777324421295623,0.8891143520989652
0.5576880055867555,0.18293205943482266,-0.19727389161147024,4.33050915059022,-0.05520093385772322,0.8955245843774601
0.554330091233428,0.17647212544663587,-0.18649301308479838,4.449154188902564,-0.05264412049064435,0.9016486942796609
0.551127383857694,0.1700348689176308,-0.17622103357956498,4.568589431707034,-0.05011150769099882,0.9074951728072629
0.5480761589783041,0.16363623088769175,-0.16645226265517354,4.688778784133174,-0.04761155626708706,0.9130725459768495
0.5451724657738601,0.15729133456641498,-0.15717936098444313,4.809687278253822,-0.04515228878863288,0.9183893550702489
0.5424121191939948,0.15101464551015872,-0.1483934237885014,4.931281073702477,-0.04274143515474256,0.9234541364718725
0.5397907281930375,0.144819098374579,-0.14008403964713617,5.053527455932971,-0.04038624060257655,0.9282754052815705
0.537303905924408,0.13871666260405366,-0.1322394156536369,5.1763948321339,-0.03809327291312911,0.9328616338521422
0.5349471736790725,0.13271916816320203,-0.12484647247687586,5.299852724045646,-0.03586887142822943,0.9372212291758747
0.5327159798541143,0.12683747289351793,-0.11789090816409004,5.423871758165599,-0.03371886536142116,0.9413625162797219
0.5306057993463402,0.1210814448208699,-0.11135733524077007,5.548423653744002,-0.03164836231736459,0.9452937200880472
0.5286120878862461,0.11546000885472298,-0.10522938191471065,5.6734812085488375,-0.029662012114801906,0.9490229508219996
0.5267303139261819,0.10998143483187565,-0.09948982489623381,5.799018282699214,-0.02776378667046033,0.9525581882682068
0.5249559168747145,0.10465287928097303,-0.0941206805098802,5.925009780839034,-0.02595717176983603,0.9559072732125915
0.5232843361879612,0.0994803200008345,-0.0891033458690102,6.051431633075949,-0.02424501904985122,0.9590778969387144
0.5217111226852578,0.09446864732860911,-0.08441871238441306,6.178260774663633,-0.022629442148223454,0.9620775917152091
