0.49923570541420603,2.2204460492503126e-16
0.499235705415196,2.398298957457657e-10
0.4992357054249656,1.4563934510628392e-09
0.4992357054454185,2.91622760353923e-09
0.4992357055336434,6.559164536003367e-09
0.4992357056829453,1.0687794502351926e-08
0.499235706267417,2.2618552987791872e-08
0.49923570721598237,3.883955715464416e-08
0.49923571084090684,9.385001511267862e-08
0.4992357166336311,1.7526712927406277e-07
0.499235738386434,4.5959600840161086e-07
0.4992357725129076,8.778230180784904e-07
0.4992358974393991,2.2961888540948136e-06
0.4992360882932153,4.309302329340501e-06
0.4992367636124086,1.0830884886985965e-05
0.4992377615303029,1.9686231761805484e-05
0.49924115399034974,4.694663974394489e-05
0.4992459804537436,8.223764545556934e-05
0.49926168249955605,0.0001852203745665968
0.49928312434495187,0.00031205980250497377
0.4993497134103809,0.0006623390968773555
0.499436806956125,0.001072100621395648
0.4996945705166652,0.0021416113422875064
0.500016993482186,0.003328165216154261
0.5009253807630938,0.006252060769857679
0.5020108189453244,0.009324461216368277
0.504919707413944,0.016466009791471233
0.5082371915771488,0.023565692912028587
0.5166896084172992,0.03912325701630159
0.5258836571975557,0.05374396344507498
0.5481464422701503,0.08394172197844729
0.5712300971700673,0.1107574220781336
0.6243414894405728,0.16296866924350367
0.6768117362905892,0.20676792955012283
0.7915117636039246,0.28717136696934414
0.8994382903555187,0.3508568206207491
1.1235898372390145,0.46101690494143294
1.324414478196146,0.5432598708618117
1.7207136516063928,0.6769712807259753
2.058708181052289,0.7706456171307948
2.692532143461019,0.9128771117848294
3.2070438811348474,1.0054488180287873
4.124102066122794,1.1347997945556318
4.832571898972096,1.211215480082617
6.033136947423547,1.3058583796326908
6.915803900876212,1.3532624503435957
8.338384123676207,1.3983698507852875
9.33378686661916,1.4107444073586144
10.860242632838107,1.404026985849636
11.876919850033747,1.384453010194204
13.36117186513143,1.3368565905987453
14.302411151539081,1.2960870032568867
15.61144441930673,1.2270860885265038
16.402153413324893,1.1790918400773942
17.450600353756307,1.1090035166794538
18.054195850840795,1.0658232194663262
18.818015374348736,1.009084950139365
19.237469429090282,0.977488502640875
19.744673401408516,0.9398361603335503
20.010657186669313,0.9209391403955548
20.318456737226708,0.900780936054662
20.4728217295577,0.8919365856751567
20.644086962389576,0.8839698133802366
20.72637388475854,0.8813027860248468
20.814084065318585,0.8799402137144894
20.854534777732855,0.8801645808256366
20.896035770343754,0.8813954838778044
20.914430927181886,0.8824866477346242
20.932601004077632,0.8841736576577033
20.940325090687043,0.8852151613066329
20.94762330636475,0.8865594660707252
20.950552252512203,0.8872961975633201
20.953111056682758,0.8881754512884125
20.954005696084504,0.8886291812559194
20.95459074843443,0.8891463420524391
20.95464657900433,0.8894011259009499
20.95441252510122,0.8896747749571939
20.95410993311037,0.8897963209408409
20.953503335944525,0.8899006708866563
20.953019476101403,0.8899229723039133
20.952195131678536,0.8898895548803577
20.951585398243452,0.8898232988470886
20.950583347379276,0.8896569636501592
20.949856281504623,0.8895001243703577
20.94867367608507,0.88919308139119
20.94782130904905,0.8889388052846351
20.946442190050913,0.8884804384430762
20.94545335545876,0.8881224940289609
20.943863070645094,0.887506326217069
20.942730821301197,0.8870431362001155
20.940925360188764,0.8862721697993875
20.939652451895554,0.8857099513864425
20.937645862375764,0.884800736909385
20.936249140480975,0.8841557343319536
20.934079018236623,0.8831408579545784
20.93259211890089,0.8824403267446437
20.930321758316907,0.8813686979719446
20.928795005982927,0.8806502095021258
20.926510557021462,0.8795845632470324
20.925007135323213,0.878893332104449
20.922808924491488,0.8779047249558646
20.921397258552542,0.877289009109626
20.919386101197635,0.8764487446659237
20.918129662480556,0.8759538729257612
20.916390935436073,0.8753240949635999
20.915337854274792,0.8749862014941148
20.913927429870316,0.8746110797387494
20.913102774694146,0.874451960682575
20.91203885229841,0.8743516254683725
20.911441838620448,0.8743760646550958
20.910705037367595,0.8745449715565938
20.910311890522944,0.8747413187578585
20.909853279694147,0.8751515623121388
20.90962461831259,0.8754954217308791
20.9093788146799,0.8761040448845829
20.90926906145508,0.8765639911245589
20.909168219511148,0.8773221547390176
20.909134240969067,0.8778658410124528
20.90911915406505,0.8787273394894637
20.909126092971874,0.8793264320698131
20.909152312576143,0.8802535972059888
20.909175914295897,0.8808865892695755
20.90921484311592,0.8818527898669296
20.9092408249066,0.8825055893619961
20.909277241742657,0.8834947348342762
20.90929894136234,0.8841596016477046
20.909326940498907,0.8851638046549645
20.909342515188502,0.8858375009815342
20.90936151470522,0.8868541767351332
20.909371561789534,0.8875360955264188
20.909383296907727,0.8885654281856546
20.909389253741608,0.8892561505010357
20.90939596533574,0.8902993457037278
20.90939925597185,0.8909997512558615
20.909402850902623,0.892058076312127
20.909404561153746,0.892768918000203
20.909406380088093,0.8938433164720134
20.909407222910463,0.8945650921294341
20.90940809855872,0.8956561233041574
20.90940849506384,0.896389093585388
20.909408898737837,0.8974970072835189
20.90940907792318,0.8982412609333007
20.90940925720901,0.8993660994531952
20.9094093354558,0.9001216172405408
20.909409412615865,0.901263299187649
20.909409445821865,0.9020300004571239
20.90940947818113,0.9031883767125122
20.909409491951074,0.903966148319857
20.90940950524582,0.9051410349258974
