0.4992357054141996,-1.5543122344752203e-15
0.4992357054154753,5.173172639490461e-11
0.49923570542508666,3.382150591158655e-10
0.49923570544056,7.080183934725193e-10
0.49923570548867185,1.663427597124514e-09
0.4992357055481442,2.704615543814192e-09
0.4992357057090503,5.2826235086388245e-09
0.4992357058934479,8.086247956607392e-09
0.4992357063693448,1.5112701185147355e-08
0.4992357069001715,2.2843232438878388e-08
0.4992357082489871,4.23680964629005e-08
0.4992357097422313,6.390548535661927e-08
0.49923571352604357,1.1816985832845455e-07
0.49923571771410274,1.7768979642655515e-07
0.4992357283343891,3.2627602706600586e-07
0.49923574009393545,4.875398969860331e-07
0.4992357698879172,8.84906604074286e-07
0.4992358027998376,1.310480122215273e-06
0.499235885796557,2.3433017172354996e-06
0.4992359769159964,3.4330271000645728e-06
0.49923620472069696,6.034197731450825e-06
0.4992364524257539,8.73496111809339e-06
0.49923706438337656,1.5069569591543127e-05
0.4992377216880612,2.1536528062034927e-05
0.4992393226492738,3.642980467140864e-05
0.4992410181796558,5.1369382238848086e-05
0.4992450833887105,8.513076021093728e-05
0.49924932342832473,0.00011838800200735246
0.4992593209649314,0.00019209970169099152
0.49926958255307485,0.0002633692311720299
0.4992933633686696,0.000418226220059527
0.49931737237356166,0.0005651215437055113
0.499372038194863,0.0008779051243520985
0.49942630700720037,0.001168881659748005
0.499547678728394,0.0017758336405101797
0.4996661298748312,0.00232937260749883
0.49992630076717665,0.0034601414888469203
0.5001758694054141,0.004470805283582345
0.5007141473699435,0.006492194147484122
0.5012215858637875,0.008262302428530214
0.502296205248887,0.011727845488727882
0.5032916642694739,0.014700460566106984
0.5053614110635158,0.020396516483318767
0.5072452041731257,0.025181529566827666
0.5110904700281045,0.03415464874786312
0.5145288383223782,0.04153607535065048
0.5214189848616937,0.05508195490328833
0.5274714523535488,0.06599274033132314
0.5393778165758969,0.08558684421219537
0.5496516320561147,0.10103935670150459
0.5694914880923622,0.12819561915901403
0.5863070324283131,0.1491627017118969
0.6181832881400271,0.18522031363838892
0.6447189832770917,0.2124728554646359
0.6940961237240137,0.25832987248811573
0.7344653913863248,0.2922500130605811
0.8082007460842009,0.3480817678604531
0.8674025368795106,0.38848246532707326
0.9735432264419273,0.45349697459579696
1.0572287508453024,0.4994853143551539
1.2044993486714977,0.5717727359206066
1.3185172639212634,0.6216938813636999
1.5154683854276947,0.6982205276786297
1.6651911247708695,0.7497109378675201
1.9190534237666061,0.8264902304813199
2.1085438974636883,0.8766530886565899
