0.49938831476490175,-2.220446049250313e-16
0.4993883147661883,4.878021222061929e-11
0.49938831477573725,3.228585825099419e-10
0.49938831479093126,6.801861772906309e-10
0.499388314837488,1.6072179961075525e-09
0.49938831489426627,2.614527836458128e-09
0.4993883150455254,5.079209728199034e-09
0.4993883152161773,7.713194612558953e-09
0.49938831564860625,1.4151568685262156e-08
0.4993883161219805,2.1047620932185132e-08
0.4993883172983049,3.792836038139893e-08
0.4993883185714205,5.5991104495223743e-08
0.4993883217135433,1.0002554302958826e-07
0.4993883251014962,1.4686138849964143e-07
0.4993883334435898,2.600689636101436e-07
0.4993883424221168,3.7934950459056526e-07
0.4993883644793571,6.644164277950791e-07
0.49938838815070863,9.61343302813299e-07
0.4993884460513736,1.6617831879445893e-06
0.4993885078643472,2.3820729682277576e-06
0.499388658001898,4.057353776958955e-06
0.4993888170490272,5.756617375660217e-06
0.49938919970564405,9.650234039026046e-06
0.4993896010933417,1.3543038259158776e-05
0.49939055580661934,2.2325130884201705e-05
0.49939154583896417,3.09748135084645e-05
0.4993938705769461,5.0177331919389933e-05
0.49939625115004205,6.880020282059455e-05
0.499401764404299,0.00010946708806265388
0.49940733517239067,0.00014828539254506032
0.4994200517958917,0.00023163568586174972
0.499432724159224,0.0003099159695328645
0.49946122566901496,0.0004751350507019155
0.49948922729503925,0.0006277560608562788
0.49955126127299215,0.0009443020242757178
0.49961133284977255,0.0012318248751983707
0.49974239260926356,0.0018176937258777735
0.49986746246215863,0.0023408140667886554
0.5001361485928572,0.0033877953260826265
0.5003887915504417,0.004306554589321172
0.5009231627549429,0.006112339315550158
0.5014181890332565,0.007669381393451066
0.5024489724942912,0.010674252115525995
0.5033896227391061,0.013219665593868005
0.5053177626722033,0.018042456161740474
0.5070509036067756,0.02205550758599522
0.5105478598746793,0.029520054317119182
0.5136437472928366,0.03562088370560641
0.5197922292188891,0.04676127268575595
0.5251530605047742,0.05570417732593692
0.5356322051385876,0.07173604317767364
0.5446299143099091,0.08437622385696408
0.5619409643389686,0.10662343217968502
0.5765777384693693,0.12385170220457789
0.6042932121759048,0.15362358964366407
