0.4993883147648899,-2.442490654175347e-15,0.0,20.000000000000046,3.3626869965874386e-18,-4.839815116059022
0.4993883147677896,5.284620610753461e-11,-5.391778412633386e-10,19.548796789990202,2.482728749707763e-08,-4.839815104974457
0.49938831478210755,2.7695389176549436e-10,-2.5500329625671725e-09,19.097593581286993,6.363481818555655e-08,-4.839815087566325
0.4993883148235365,8.752553332052796e-10,-6.859592560637395e-09,18.6463903746358,1.2417976220208647e-07,-4.839815060227412
0.49938831492587094,2.30518019288383e-09,-1.475641511761161e-08,18.19518717120712,2.186457003740998e-07,-4.839815017293464
0.4993883151616697,5.56546518386982e-09,-2.825388367710957e-08,17.743983972839004,3.6616607371393363e-07,-4.839814949871101
0.4993883156862414,1.2801182066666516e-08,-5.0503505238941315e-08,17.292780782417474,5.967818111163401e-07,-4.839814843999147
0.49938831683212814,2.8541214492042424e-08,-8.644338700403154e-08,16.841577604473493,9.5764430557547e-07,-4.839814677765837
0.4993883193099202,6.220013866535784e-08,-1.438151487898054e-07,16.390374446119235,1.5227291636140403e-06,-4.839814416792432
0.49938832463312904,1.330434168630631e-07,-2.3475743485268374e-07,15.93917131851568,2.4080298644342437e-06,-4.8398140071646365
0.4993883360080116,2.7984948718773077e-07,-3.7830056673349155e-07,15.487968239171163,3.7952856672421537e-06,-4.8398133643847245
0.4993883601745819,5.793597453516053e-07,-6.042669955519386e-07,15.036765235537427,5.968962048837588e-06,-4.8398123561350115
0.49938841116430016,1.180776529654603e-06,-9.593597154466948e-07,14.585562350627598,9.373735328637952e-06,-4.839810775447809
0.49938851785384974,2.3689029314750695e-06,-1.5166459093052254e-06,14.134359651776558,1.4703557200361993e-05,-4.839808299064021
0.4993887389042202,4.677154963261631e-06,-2.390289803283485e-06,13.683157244269195,2.3039087832337575e-05,-4.839804423038338
0.4993891917979516,9.085208714939209e-06,-3.758364361811095e-06,13.231955292478728,3.605871661587791e-05,-4.839798363600966
0.4993901082649712,1.7356419752867733e-05,-5.898028852258097e-06,12.780754052534489,5.6360650723912874e-05,-4.8397889053489305
0.49939193809991334,3.259957959675224e-05,-9.239511179981452e-06,12.329553922585259,8.795108226470491e-05,-4.8397741702655965
0.49939553985920004,6.017996788685849e-05,-1.4448468463157393e-05,11.878355519729302,0.00013697801325770462,-4.83975126890405
0.49940252415323044,0.00010915689158776068,-2.255079452467834e-05,11.427159797031903,0.00021282394937694994,-4.839715778174353
0.49941585894637913,0.00019448746100491103,-3.512027441379684e-05,10.975968220244962,0.0003297154482926047,-4.8396609672750115
0.49944091429562637,0.00034030356237630495,-5.455822095978835e-05,10.524783032500233,0.0005090651562233323,-4.839576663160998
0.4994872264129792,0.0005846289048566351,-8.450599420517513e-05,10.073607647089737,0.0007828331812071355,-4.8394476086164095
0.4995714098464591,0.0009859357693697214,-0.00013044671767442617,9.622447224251664,0.0011982780626835414,-4.8392511193518315
0.4997218545920648,0.0016319179143184544,-0.00020057204216414326,9.171309508375936,0.0018245583624984943,-4.838953792881946
0.4999861227315708,0.002650741271647526,-0.0003070136017842007,8.720206027736976,0.002761733990340244,-4.838506964899353
0.5004423109072969,0.0042247900369136214,-0.00046756636219966174,8.269153789769886,0.004152784739696894,-4.837840555446668
0.5012160616591088,0.006606523279187342,-0.0007080608833325286,7.818177640200124,0.00619928655659714,-4.836854908770664
0.5025053577024963,0.01013548985732121,-0.0010655706952220345,7.367313491892322,0.009181329057162547,-4.835410223781251
0.5046156565918611,0.015254849865204749,-0.001592664773355068,6.916612665202035,0.01348207805003402,-4.833313218113002
0.508008216795341,0.022525003957364786,-0.0023629266303385466,6.466147609786842,0.019617037532702226,-4.8303007934248
0.5133644834622878,0.03263127672094416,-0.0034779517887309763,6.016019289693674,0.0282675033920117,-4.826020699373252
0.5216689563358639,0.04638221377848934,-0.005075993590244798,5.566366498177512,0.04031689705688094,-4.820009551375572
0.5343118440810849,0.06469511276167032,-0.007342341925664769,5.117377313542465,0.05688762206458096,-4.81166905462455
0.5532108218599432,0.08856604406280906,-0.010521380057374852,4.66930279949161,0.0793748456752541,-4.800241916091458
