0.49938831476489787,-1.5543122344752203e-15,-2.7755575615628914e-17,20.00000000000004,-1.123145930610837e-18,-2.4974706957772685
0.49938831476780426,3.812389629222045e-11,-5.747022580049332e-10,19.67268977680974,2.4522429570116152e-08,-2.497470683702022
0.4993883147801699,1.9140376290493843e-10,-2.583839087133555e-09,19.345379555492308,5.831964587773783e-08,-2.4974706669483497
0.4993883148101198,5.58893260068761e-10,-6.5664334247816925e-09,19.018069336773415,1.0474955830204816e-07,-2.4974706437021736
0.49938831487119734,1.3167734350725476e-09,-1.3258800724003095e-08,18.69075912166015,1.6847744780247413e-07,-2.497470611445668
0.4993883149860806,2.7720046709648754e-09,-2.3671370780187218e-08,18.363448911550154,2.5598542172501713e-07,-2.4974705666842816
0.49938831519253435,5.456163969276516e-09,-3.9195414525128314e-08,18.036138708383113,3.762790597246126e-07,-2.4974705045680237
0.49938831555360996,1.0279846195120656e-08,-6.175124334095727e-08,17.708828514850968,5.418672631688935e-07,-2.497470418366218
0.4993883161748767,1.8796069918529847e-08,-9.399390088482562e-08,17.381518334689567,7.701203389233772e-07,-2.4974702987393123
0.49938831723379234,3.363704651569358e-08,-1.395985180507875e-07,17.054208173083143,1.085151252669305e-06,-2.4974701327298736
0.499388319029862,5.923354374472328e-08,-2.0365597608318353e-07,16.726898037225098,1.5204196876486466e-06,-2.4974699023654163
0.49938832207010553,1.0299293696175471e-07,-2.9322118688668297e-07,16.399587937095184,2.1223332975101603e-06,-2.497469582725393
0.4993883272142805,1.772050592628606e-07,-4.1807230852231037e-07,16.072277886535804,2.9552223170072663e-06,-2.497469139269659
0.4993883359205255,3.0210199679543183e-07,-5.917611242689524e-07,15.744967904741516,4.108201655414977e-06,-2.4974685241510337
0.4993883506575651,5.107091422684399e-07,-8.330647081611353e-07,15.417658018318388,5.704620673589169e-06,-2.497467671133532
0.49938837559129656,8.564608185834379e-07,-1.1679891269433806e-06,15.090348264127917,7.915050384644747e-06,-2.497466488602006
0.49938841771772713,1.4250170057622262e-06,-1.6325308994646903e-06,14.763038693208932,1.0975090271500814e-05,-2.4974648499672627
0.4993884887142609,2.3523841407459643e-06,-2.276475946250134e-06,14.435729376177255,1.5209716574652693e-05,-2.497462580529608
0.4993886079332366,3.8523614174941165e-06,-3.1686148434795225e-06,14.108420410645415,2.106647048721801e-05,-2.4974594395459553
0.4993888071907408,6.257593232476066e-06,-4.403884995535234e-06,13.781111931395298,2.9160533758708644e-05,-2.497455095830583
0.4993891383426758,1.008016013269129e-05,-6.1131244174505994e-06,13.453804124289078,4.033570209065586e-05,-2.497449094682659
0.4993896851354554,1.609980741793596e-05,-8.47634990891466e-06,13.126497245236095,5.574648973702618e-05,-2.497440813246427
0.4993905815321729,2.5490619503727178e-05,-1.1740768619955544e-05,12.799191645967499,7.69681312947283e-05,-2.4974294005412685
0.49939203972468615,4.000027776712991e-05,-1.624511294412434e-05,12.471887808931806,0.00010614313770735567,-2.4974136973155265
0.4993943924516099,6.219993505262877e-05,-2.2452373194287167e-05,12.14458639434386,0.00014617535580973922,-2.4973921295480834
0.49939815617257244,9.582713780602034e-05,-3.099361130967648e-05,11.817288303330814,0.00020098520253962102,-2.4973625678177838
0.49940412424735436,0.0001462488451898806,-4.2726293389777625e-05,11.489994762259093,0.00027584289812331074,-2.4973221428661008
0.49941350269815915,0.0002210760372233736,-5.8811499765332176e-05,11.162707434733857,0.00037780006728992447,-2.4972670054941393
0.4994281055616996,0.00033096501028416004,-8.081547582050597e-05,10.835428569473876,0.000516243913311674,-2.497192016490268
0.49945063242669346,0.0004906423475820823,-0.0001108422851313906,10.508161194309938,0.0007036021128428518,-2.497090349648164
0.49948505762046647,0.0007201895518614631,-0.0001517058173067798,10.180909368951811,0.0009562303393276775,-2.4969529882287023
0.4995371687047062,0.0010466181418362593,-0.000207151067210809,9.853678511914858,0.0012955174770386828,-2.496768092632178
0.49961530138954435,0.001505755193222308,-0.0002821363964253809,9.5264758200603,0.0017492455622181702,-2.4965202148496415
0.49973132842889484,0.0021444415207797357,-0.0003831903356824595,9.199310802509267,0.002353241542247727,-2.4961893338151073
0.4999019710294192,0.0030230189733277697,-0.000518858271538053,8.872195954112811,0.00315335517163953,-2.4957496855423584
0.5001505120075327,0.004218049192552834,-0.0007002559159790256,8.545147597004384,0.004207790709807278,-2.4951683634531725
0.5005089992175353,0.005825164135769126,-0.0009417475629783234,8.21818692175663,0.005589808390271865,-2.4944036682180144
0.5010210341056238,0.007961900211541235,-0.0012617675116933236,7.891341261953592,0.0073907937064097776,-2.4934031934124135
0.5017452416508141,0.01077031586634763,-0.001683802345185087,7.564645637126015,0.009723667305029663,-2.4921016440129313
0.5027595120618337,0.014419141062214758,-0.0022375496101904313,7.238144598451766,0.012726574842217052,-2.4904183998068827
0.5041660887130909,0.019105161884129442,-0.002960264429404058,6.911894408798813,0.016566754129078543,-2.4882548555827086
0.5060975480697719,0.025053511162314666,-0.0038982992704292563,6.585965582951447,0.021444426552225317,-2.4854915946207394
0.508723673035119,0.03251652391776335,-0.005108833108135313,6.26044580459019,0.027596502299044805,-2.4819854812095166
0.5122591590356562,0.04177083199150565,-0.006661774250406427,5.935443223244836,0.03529982671866181,-2.4775667908094343
0.5169720110685938,0.05311242162822883,-0.00864180600201106,5.611090116617339,0.04487363191350967,-2.4720365315509905
0.5231923903493576,0.06684946467879158,-0.011150526187166193,5.2875468812311786,0.05668079850016186,-2.4651641457428983
0.5313215538664385,0.08329285814008251,-0.014308610695071444,4.965006287503372,0.07112748383895637,-2.4566858120124784
0.5418404046196,0.102744562469805,-0.018257908357482033,4.64369790468105,0.08866064238234896,-2.446303594025138
0.555317043201498,0.125484005781324,-0.023163350702693236,4.323892567762423,0.10976295913527923,-2.4336856964359894
0.5724125942840905,0.15175300359666197,-0.029214536941253533,4.005906724191968,0.1349447463791587,-2.4184680887174794
0.593884488530102,0.18173981515225301,-0.036626833775944556,3.6901064649631627,0.16473242354681947,-2.400257738989603
0.620586326916098,0.21556310071123752,-0.0456418134319172,3.376911015412031,0.19965331518180368,-2.378637659936633
0.6534634558235878,0.25325664654253116,-0.056526843976591745,3.0667954383918707,0.24021666401096764,-2.3531739055775547
0.693543451129276,0.2947557764162405,-0.0695736458416219,2.7602922897547595,0.28689096320159646,-2.323424571049772
0.7419208578441775,0.3398863668641474,-0.08509563955665123,2.4579919660679392,0.34007795729678914,-2.288950739756652
0.7997357631150998,0.38835732821821245,-0.10342393369975969,2.160541499777231,0.4000839338080198,-2.249329197643075
0.8681460921498607,0.4397573071087446,-0.12490183992840848,1.8686415893746804,0.4670892110607328,-2.204166599780887
0.948293898325975,0.493556212101326,-0.1498778537513095,1.5830417022818046,0.5411170027337842,-2.1531146387809073
1.0412663512534444,0.5491119660520318,-0.17869710444785752,1.3045331555903164,0.622003082913261,-2.0958856383366404
1.1480525823496923,0.6056826506424048,-0.21169135308947906,1.033940162531364,0.7093678636299899,-2.0322678898202837
1.2694979917790465,0.662443936382884,-0.24916770065721036,0.7721089271050603,0.8025926070911596,-1.9621399764773693
1.4062580136796754,0.7185113948775371,-0.2913962544248879,0.5198949708382825,0.9008015079837248,-1.885483298219008
1.5587536371890367,0.7729669843640441,-0.33859708491679397,0.2781489781631132,1.002851284066882,-1.8023920275511143
1.7271311505289972,0.8248887051328595,-0.39092688221392397,0.047701543707167796,1.1073297004825875,-1.713079797475274
1.9112285837908405,0.8733821632036386,-0.44846578349885413,-0.170652711057694,1.2125641287874394,-1.6178825446013612
2.1105511550601284,0.9176125845216812,-0.5112048882573765,-0.3761711193849332,1.3166408192984784,-1.5172571000009554
2.324257672219594,0.9568357109787504,-0.579034999160756,-0.5681784763810538,1.417435067552448,-1.4117753269371582
2.551159324995105,0.9904260002402342,-0.6517371223090462,-0.7460814875975361,1.5126519123336015,-1.3021138353583044
2.7897316514130672,1.0179006507558355,-0.728975228804397,-0.9093815945238064,1.599876448393688,-1.1890395422865914
3.0381397266141006,1.0389381778445195,-0.8102917208961052,-1.057685662936005,1.6766323080492602,-1.0733915781974956
3.294275855755058,1.053390562479546,-0.8951059623363036,-1.1907140993924241,1.7404463975148061,-0.9560602457239873
3.5558083155539393,1.061288358489273,-0.9827161279076894,-1.3083060650929226,1.7889175974432523,-0.8379639037712607
3.8202390372696353,1.0628385473766266,-1.0723045065434185,-1.410421578850694,1.819786877847755,-0.7200247655069834
4.0849676062819364,1.0584153413236348,-1.1629462623225622,-1.4971404347572461,1.8310061525912462,-0.6031446546227652
4.34735860725039,1.0485445243076128,-1.2536215247936437,-1.5686579971795764,1.820803216066857,-0.4881817571218851
4.604809192567733,1.0338822650292865,-1.3432305516191623,-1.6252780677713783,1.7877402629802515,-0.37592933681985913
4.854813803918045,1.0151896192787984,-1.4306115891936635,-1.6674031384269836,1.7307637800985003,-0.26709725760077296
5.095023225322868,0.9933041529316977,-1.5145609566374054,-1.695522443828152,1.649243996448613,-0.16229698435259657
5.3232955695310435,0.9691102385254493,-1.5938548001982573,-1.7101983022551546,1.543002558480279,-0.06203053087959811
5.537737363212039,0.9435095768183369,-1.6672719119123318,-1.7120512803991557,1.4123276269269192,0.033316397438750284
5.736733554798412,0.9173933551145944,-1.7336169800214951,-1.7017447358695519,1.257976138118687,0.1234770396606046
