0.49954104878417316,-1.1102230246251571e-15
0.49954104878426897,4.525380381239846e-11
0.4995410487852483,2.709425359390972e-10
0.4995410487870401,5.305194740926779e-10
0.49954104879365535,1.113381814587728e-09
0.4995410488032374,1.6712445295631517e-09
0.4995410488345665,2.9053969025630495e-09
0.49954104887757356,4.159925200435333e-09
0.499541049013402,7.259412991888678e-09
0.49954104919603937,1.0776343685227471e-08
0.49954104976337366,2.0347776963527314e-08
0.49954105051670145,3.191905965127583e-08
0.499541052826954,6.459103543509497e-08
0.49954105585838215,1.0465648185404276e-07
0.49954106502800816,2.1768104805572454e-07
0.49954107690061,3.550090133067427e-07
0.49954111225407816,7.361193748004509e-07
0.4995411573359779,1.1907728152133465e-06
0.49954128921744567,2.4246332773572666e-06
0.49954145453767473,3.8644617912094204e-06
0.4995419287742798,7.675271802013776e-06
0.4995425122101627,1.201661054224058e-05
0.49954415070865477,2.3204757218780154e-05
0.49954612619430405,3.563112261678736e-05
0.49955155002236307,6.677692946208525e-05
0.4995579506004798,0.00010046685507374183
0.499575110443811,0.0001825144437145869
0.4995949092806903,0.0002688690373177776
0.4996466885481202,0.0004730517819205678
0.49970504466682425,0.0006819895620599267
0.49985379326451096,0.0011613189448105427
0.500017412743746,0.0016378801685335079
0.5004236133204781,0.0026980845356942167
0.50085939839588,0.00372165556178962
0.501912475140344,0.005928992521470028
0.5030137233974536,0.007997466868000947
0.5056028126314149,0.012320292403877255
0.5082406668744668,0.016251013147367124
0.5142721331897633,0.024211041760670318
0.5202566395777568,0.03123341115047276
0.5335607925597426,0.04501471242142399
0.546412247797231,0.056811044300019646
0.5741845092887907,0.07925210917715696
0.6002956783291847,0.09789418161687412
0.6551400906167502,0.1322883994094387
0.7053186225372143,0.1600283492151009
0.8077538863583427,0.20969330239981976
0.8989453790042018,0.2486024921423056
1.0798787402474221,0.31624480938756777
1.2365964868286663,0.36774443436538173
1.5388348557641165,0.4547240901948821
1.793543955402718,0.5190998014302769
2.2710759591329253,0.6247594448659247
2.6626530625643827,0.7007827047168468
3.376467031328557,0.8220327006128745
3.946063437337367,0.9068125980483883
4.955897534501821,1.0381379292854382
5.740173502946778,1.1272926670313965
7.092846822838095,1.261268996054873
8.11552433974588,1.3494369436980114
9.832048227284291,1.4777189178717904
11.095715990523418,1.559337414580828
13.16060036893218,1.6739421012899744
14.641228010793533,1.7441345029607362
16.99759356652369,1.8387338001363658
18.64389151405351,1.8940952522671306
21.196818785139605,1.9650007750040521
22.93536709388303,2.0040865610603404
25.56360947582948,2.050682098566852
27.308953606283747,2.0740817031489343
29.882544540101453,2.098614114274012
31.549887389836563,2.1086136819682118
33.94932584981747,2.1154378363560395
35.46667186972885,2.1153894337025276
37.59901520161248,2.1099078483187084
38.91593446445641,2.1034935163413113
40.724340837417614,2.0910863435205234
41.815731232212926,2.081667105914054
43.28118843457892,2.0668629400143264
44.14598203782364,2.0570454940573346
45.282218951850474,2.043068732989606
45.93829660674469,2.0345354904091533
46.782405397545716,2.023234258432456
47.25965215126673,2.016801557782977
47.86139786455041,2.0088598002403772
48.19478376736933,2.004680050915856
48.60707276517091,1.999973499160669
48.83108837498122,1.997787075479101
49.10304097541662,1.9957531245403157
49.24808057813073,1.9951161606592545
49.42108473226575,1.9950514764122498
49.511733788417445,1.995499653664817
49.61807481482192,1.996751032723197
49.67286945883341,1.997891452708593
49.73615017371151,1.9999461220227164
49.76824777464887,2.0014903667419035
49.80477682697643,2.0039936241356955
49.82303440546377,2.0057533559356253
49.84353058229835,2.0084858448200005
49.85363487873624,2.010350978555076
49.86483432210191,2.0131915422535087
49.87028470087287,2.0151050001810975
49.87625345476666,2.017994997818602
49.87912253287336,2.019931414265817
49.88222760107208,2.022847406870169
49.883701587710824,2.0247981317041077
49.88527694397076,2.027733972813083
49.886014301633764,2.0296978895909126
49.88679040195257,2.032654442662092
49.887146902924336,2.0346330422458365
49.887513729169044,2.0376130356216686
49.88767710926646,2.039608146082909
49.887838320803,2.0426140216139914
49.887905628758496,2.044626980948653
49.88796555589462,2.047660258672442
49.88798606452549,2.0496917619461956
49.88799724858361,2.0527530517993027
49.887995567978095,2.054803252727662
49.88798404674529,2.057892470819998
49.88797227052408,2.059961140196653
49.8879507290579,2.0630777388331447
49.88793468992353,2.0651644037874193
49.88790917719818,2.0683075524330135
49.887891616934624,2.0704115976702626
49.88786492698178,2.073580307373842
49.88784708225464,2.0757010417249098
49.887820436524024,2.078894244150823
49.88780282384241,2.081030941622823
49.88777670012346,2.0842475366937876
49.8877595008143,2.08639946074362
49.887734038050354,2.0896383444150763
49.88771728547185,2.091804761960801
49.88769247992412,2.095064842219436
49.88767614993154,2.0972450317601163
49.887651949901915,2.1005252380636543
49.887636004635496,2.102718494634585
49.88761235666749,2.1060177839702114
49.88759676623391,2.108223422537668
49.887573638536104,2.111540783886891
49.887558392365115,2.1137581420364278
49.887535787509364,2.1170926000925876
49.887520900681416,2.1193210403192104
49.88749886264039,2.1226716586064738
49.88748437915537,2.1249105701258832
49.88746299617284,2.1282764531650304
49.88744898946624,2.130525252880491
49.88742839256861,2.133905546726307
49.8874149628949,2.1361636788685923
49.88739531935693,2.139557569328257
49.88738258763349,2.141824503371958
49.88736408904884,2.1452312114834893
49.887352187187055,2.1475064382138007
49.887335032679836,2.150925213067354
49.88732409112663,2.1532082390484186
49.88730846734774,2.156638348625287
49.88729860128343,2.1589286897010234
49.88728466179882,2.1623694109081177
49.88727595794574,2.164666585651805
49.88726380510992,2.168117195051912
49.88725631121428,2.1704207191936558
49.88724598343221,2.1738804859287835
49.88723970212034,2.1761898686752623
49.88723116853534,2.179658050738335
49.887226056485325,2.181972793566499
49.88721921979551,2.1854486379568563
49.88721519219982,2.1877682359964528
49.88720989884221,2.1912509825652426
49.88720683820855,2.1935749282089385
49.88720289392088,2.197063816346873
49.88720066159212,2.1993916043581656
49.887197849643044,2.2028858812626577
49.88719629814072,2.2052170144697403
49.88719439741706,2.208715943600728
49.887193381843545,2.21104993828805
49.8871921824377,2.214552806805721
49.88719156961652,2.2168891971086637
49.887190884374746,2.2203953214562717
49.88719055901554,2.2227336623509624
49.88719023044482,2.226242391607316
49.88719009822685,2.228582260399918
49.88719000099451,2.232092977450449
49.887189988947156,2.2344339739101926
49.887190028796596,2.2379460948053094
49.88719008364998,2.2402878402576274
49.88719019384901,2.24380081228606
49.887190279126905,2.246142948039245
49.88719041558654,2.2496562470772163
49.8871905081567,2.2519984325395423
49.887190644188124,2.2555115601683813
49.88719073083017,2.2578534709413605
49.88719085223846,2.2613659516868005
49.88719092659773,2.263707277826337
49.887191027524025,2.2672186567420853
49.88719108763896,2.2695591012892202
49.887191167316445,2.2730689419767627
49.887191213762975,2.2754082197865007
49.88719127417284,2.27891610285288
49.887191308775016,2.281253939700211
49.88719135308105,2.2847594615990054
49.88719137808665,2.287095593514836
49.88719140968102,2.2905983656903954
49.88719142728675,2.292932538471543
49.887191449275974,2.296432186723405
49.887191461393826,2.2987641555637364
49.887191476376366,2.302260319558188
49.887191484552545,2.3045898487573298
49.88719149457182,2.3080821816288424
49.88719149999241,2.3104090443457874
49.88719150658283,2.313897212348034
49.88719151012124,2.3162211903781724
49.88719151439354,2.319704872558673
49.88719151667198,2.3220257561201922
49.887191519406315,2.325504644000846
49.88719152085601,2.3278222315233847
49.88719152258657,2.3312960287862943
49.88719152349941,2.333610126698593
49.887191524584196,2.33707854886294
49.88719152515391,2.339388971378818
49.88719152582831,2.3428517454803233
49.88719152618119,2.3451583143832133
49.88719152659759,2.3486151786501015
49.88719152681482,2.3509177230772327
49.88719152707046,2.3543684266069076
49.8871915272035,2.356666782834234
49.88719152735975,2.360111085271824
49.887191527440905,2.3624050965007255
49.88719152753607,2.3658427677212477
49.8871915275854,2.3681322838677783
49.88719152764321,2.3715631036609355
49.887191527673146,2.3738479811481277
49.88719152770816,2.3772717389114604
49.8871915277263,2.379551840465404
49.88719152774749,2.3829683348998807
49.88719152775846,2.385243529349548
49.88719152777125,2.388652568162674
49.88719152777786,2.390922730243825
49.88719152778556,2.394324129858617
49.88719152778953,2.3965891400218995
49.88719152779413,2.3999827252921975
49.88719152779648,2.4022424695154543
49.88719152779922,2.405628073447581
49.887191527800596,2.407882443052421
49.88719152780217,2.4112599065332043
49.88719152780296,2.4135087980057928
49.88719152780383,2.416877969536878
49.887191527804234,2.419121284352893
49.88719152780466,2.422482019791305
49.887191527804845,2.4247196642450306
49.887191527804994,2.4280718265498624
49.88719152780502,2.4303037115876878
49.887191527804994,2.433647170572924
49.88719152780493,2.4358732116292106
49.88719152780476,2.439207843722348
49.88719152780462,2.4414279605625113
49.88719152780437,2.4447536485693417
49.88719152780418,2.4469677651336235
49.88719152780386,2.4502843980086295
49.88719152780361,2.4524924422612586
49.88719152780324,2.4557999148836793
49.88719152780297,2.458001818665451
49.887191527802536,2.461300031620908
49.88719152780223,2.4634957305053846
49.88719152780174,2.4667845898728595
49.8871915278014,2.4689740230261386
49.88719152780087,2.472253440170243
49.88719152780051,2.4744365502141985
49.887191527799935,2.4777064415825945
49.887191527799544,2.479883174461518
49.88719152779893,2.4831434613874017
49.88719152779852,2.485313766237976
49.887191527797874,2.4885643747475203
49.88719152779743,2.4907282037720844
49.88719152779676,2.4939690643967096
49.8871915277963,2.496126372739704
49.8871915277956,2.499357420333472
49.88719152779514,2.501508165961047
49.88719152779443,2.504729339521034
49.887191527793945,2.506873483103603
49.88719152779322,2.5100847255979577
49.887191527792744,2.512222230395878
49.88719152779203,2.515423488593232
49.88719152779155,2.5175543203452984
49.88719152779086,2.5207455446499507
49.88719152779039,2.5228696714647456
49.887191527789724,2.526050815755778
49.88719152778927,2.528168208005783
49.887191527788616,2.5313392294802943
49.887191527788204,2.5334498596987185
49.887191527787586,2.536610718719384
49.88719152778721,2.538714561499684
