0.499235705414197,-2.2204460492503154e-15,-2.7755575615628914e-17,20.000000000000053,6.5511017143543725e-18,-3.6974629525749276
0.49923570541711615,4.404803162399416e-10,-3.540779336397293e-10,18.886337802815326,2.8488707685573678e-08,-3.697462939074007
0.4992357054502928,2.0408349284975287e-09,-2.303973734019138e-09,17.772675613131927,1.1543720129867773e-07,-3.697462897861992
0.4992357057115663,7.810444286847949e-09,-9.125914829377635e-09,16.65901344634484,3.806279280307726e-07,-3.6974627720779227
0.4992357076330856,3.884930818749478e-08,-3.081050348185954e-08,15.54535134942699,1.1893319113391978e-06,-3.697462388303022
0.49923572125470744,2.2740595361463234e-07,-9.780616369581274e-08,14.431689465588263,3.6536528123481786e-06,-3.6974612183733337
0.49923581303485337,1.3206944907273805e-06,-3.0272978746026524e-07,13.31802823064863,1.114762137455292e-05,-3.697457658712693
0.49923639043935636,7.100352650412275e-06,-9.260891265516769e-07,12.204368965790527,3.383562577165744e-05,-3.697446871308725
0.49923973734681903,3.458786969201332e-05,-2.810409816922377e-06,11.09071564628987,0.00010194477759981838,-3.697414429040321
0.49925745203601235,0.00015145263365556923,-8.449718306186016e-06,9.9770800764462,0.0003034538104280586,-3.6973181436375975
0.4993425485462657,0.0005936827377879323,-2.5057806868011845e-05,8.863496572842239,0.0008862114947138467,-3.6970382934280708
0.4997119893416845,0.002077969702248547,-7.280701284545499e-05,7.750061830062782,0.00251724647620484,-3.6962492343523534
0.5011571559047588,0.006483841502578498,-0.00020558872111858806,6.637036945928075,0.0068874304150854816,-3.6941133595940188
0.5062395027110096,0.018022508895279683,-0.0005592777019579886,5.525089616002279,0.01797594198499335,-3.6886213769715335
0.5222816307936885,0.04463850654620865,-0.0014533637525073195,4.4158183698442235,0.044350151018446346,-3.675340067415873
0.5676724213702476,0.09866950953486679,-0.003580679154058186,3.312767446367759,0.10263134029179008,-3.645399786777906
0.6826926423021649,0.1952130178438869,-0.00831242726095291,2.223141237350521,0.22137654485308203,-3.5829575911219176
0.9435368099885391,0.347129506765765,-0.018100153457254575,1.1602363798699853,0.4430471144919794,-3.463237207650949
1.4726844100379322,0.557502630154281,-0.03686072109275723,0.14611527092395302,0.8202501941924156,-3.253299642973802
2.432585917044872,0.8127242079185739,-0.07011389324029282,-0.7866829015786874,1.4029032346693406,-2.917991979384373
3.9895107233302536,1.0805530133089738,-0.1245934527074923,-1.5961375076775723,2.217113330533052,-2.43181505463296
6.24742805909753,1.3163070836875963,-0.2071799516870203,-2.2358630958717316,3.2435100392207157,-1.7935214635782248
9.175840977920254,1.4766233658774781,-0.3233267423904792,-2.664151097128009,4.407707804420073,-1.0362157459961527
12.573745688095029,1.5354524139893837,-0.47551575670527646,-2.8543747154761383,5.592624334099283,-0.22535880312298912
16.103284487750336,1.4942772882620419,-0.6624144684008779,-2.8025917976746726,6.6707861693612145,0.5574910228227917
19.38841023552665,1.380692880954875,-0.879142998054849,-2.5288104124062625,7.541936501376052,1.238829835189962
22.131697935099893,1.2359277077993058,-1.1185246464797907,-2.0712548993123723,8.157477637599142,1.7735945729171319
24.190603527687344,1.0983376323091953,-1.3727366142743815,-1.476315793668235,8.521896356921365,2.152524530443496
25.58269347379496,0.9915644553306351,-1.634691073056542,-0.7884933639786474,8.675269861980903,2.395414703637386
26.433276939588175,0.9219512542309296,-1.8987563992205272,-0.04374279045889912,8.669635990905292,2.536677814283519
26.904863499720097,0.8836155958277472,-2.1608226533452126,0.7327485997148254,8.550889394464447,2.6115426435739173
27.143372193077443,0.8660290921002837,-2.4179678764787496,1.5254172791324532,8.350737692415844,2.6479067926848314
27.25415799311599,0.8596654051590942,-2.6680125070519263,2.3256711453741388,8.086732206111044,2.6642178651472332
27.301818929247766,0.858254703577084,-2.9091410992335938,3.129223702743584,7.765951097668583,2.671037790646058
27.321003328578495,0.8585714061270475,-3.1396447866781765,3.934120161041986,7.388849635087461,2.6737256984295263
27.32831304000998,0.8593138082133972,-3.35776235963574,4.739535528068965,6.951799422290225,2.6747368935892215
27.330982723967747,0.8600959689191542,-3.5615783299404224,5.545143220229351,6.448381801270891,2.6751048031940523
27.331928977174375,0.8608604334823586,-3.748951509280665,6.350820223730315,5.870250692353485,2.6752359061712716
27.332258077731094,0.8616284959036161,-3.917475761583712,7.156521808359921,5.208521475759166,2.675282171370944
27.332371351874162,0.8624240832709208,-4.064499549252282,7.962232059614979,4.456303632056413,2.6752984846825623
27.332410138454104,0.863261063321845,-4.187238870671712,8.76794537320231,3.6122334611255096,2.6753042721982903
27.33242336438059,0.8641459018480268,-4.282999518369425,9.573659778246977,2.68393244788342,2.675306350409713
27.332427832058155,0.8650812431667401,-4.349481892665254,10.379374578096163,1.6897562654487919,2.6753071108854405
27.332429300685867,0.8660680075072995,-4.385094705887356,11.185089524064932,0.6575310698938733,2.6753073974830257
27.33242974670523,0.867106380037932,-4.38918177619638,11.990804526130262,-0.37978326349759634,2.675307510822726
27.332429849309413,0.8681962365954983,-4.362087599023859,12.796519551080648,-1.390072734272367,2.675307559361685
27.332429841284107,0.8693373196352591,-4.305045459497153,13.602234586334054,-2.3474628626260983,2.675307582861832
27.332429801345306,0.8705293097859013,-4.219936072345124,14.407949626936066,-3.235296227253864,2.675307596213626
27.3324297551324,0.871771854880974,-4.1090017540372825,15.213664670822752,-4.046145506693703,2.675307605162368
27.33242971024953,0.8730645818261096,-3.9745966531004564,16.019379717064616,-4.779630160981646,2.675307612021599
27.332429668403456,0.874407101539206,-3.8190185599214446,16.82509476520001,-5.439438637153808,2.675307617779131
27.332429629543945,0.8757990111045549,-3.6444265843026526,17.63080981497319,-6.030771068203223,2.67530762288849
27.33242959321844,0.8772398948160983,-3.4528215177194026,18.43652486622628,-6.558778851186144,2.675307627574986
27.332429558973878,0.8787293247912091,-3.246058093286062,19.242239918851677,-7.027967383070767,2.675307631959307
27.332429526447736,0.8802668614285265,-3.025864988764883,20.047954972769546,-7.442213021083085,2.6753076361105257
27.332429495367954,0.8818520538168765,-2.7938598871735993,20.853670027916337,-7.805021516610453,2.6753076400705567
27.332429465533473,0.8834844401347359,-2.5515564271216093,21.659385084238682,-8.119781561583315,2.6753076438663026
27.33242943679559,0.8851635480534636,-2.3003650749650975,22.46510014168987,-8.38990980591674,2.675307647516037
27.332429409045123,0.8868888951477208,-2.0415914983047068,23.270815200227855,-8.618878319127685,2.6753076510328713
27.332429382204705,0.8886599893130848,-1.7764355566852486,24.076530259813982,-8.810156380818107,2.6753076544266308
27.332429356225596,0.8904763291899916,-1.5059929036460458,24.882245320412213,-8.967104984780093,2.675307657704799
27.33242933108842,0.8923374045930768,-1.231260137969007,25.687960381988407,-9.09285436086164,2.6753076608728787
27.332429306808244,0.8942426969454238,-0.9531436903904962,26.49367544450978,-9.190184040405388,2.675307663934338
