0.49969390771632727,3.330669073875469e-16,5.551115123125783e-17,20.000000000000004,-4.6572321142353505e-18,-0.5045200502088434
0.4996939077211926,7.697992702605586e-11,-1.203258825910325e-09,19.960020105102064,2.4213316435640203e-08,-0.5045200379552833
0.49969390773601874,2.8677661671675487e-10,-4.866550884496945e-09,19.92004021119483,4.917299254673241e-08,-0.504520025201961
0.49969390776046296,6.169334443094923e-10,-1.105408786727935e-08,19.880060318318684,7.466971376304289e-08,-0.5045200119285338
0.49969390779401585,1.0591397226866989e-09,-1.9808961471134978e-08,19.84008042651569,1.0049071900395399e-07,-0.5045199981137567
0.4996939078361652,1.6068134253484095e-09,-3.11529125829324e-08,19.800100535829614,1.2642206866108653e-07,-0.5045199837354369
0.49969390788606666,2.2519686419255906e-09,-4.508632656108347e-08,19.76012064630602,1.522509143322341e-07,-0.504519968770385
0.49969390794300284,2.9872944448310246e-09,-6.158845544668168e-08,19.720140757992368,1.7776774766212504e-07,-0.504519953194367
0.499693908005745,3.804867650542741e-09,-8.061786183066744e-08,19.680160870938067,2.0276859945657713e-07,-0.5045199369820497
0.4996939080730046,4.696552331559092e-09,-1.0211307993612806e-07,19.640180985194576,2.270571658514759e-07,-0.5045199201069426
0.4996939081435212,5.654118842252703e-09,-1.259934840902588e-07,19.60020110081551,2.5044683908800793e-07,-0.5045199025413398
0.49969390821563686,6.669357801219841e-09,-1.521603549270445e-07,19.56022121785673,2.7276262325632043e-07,-0.5045198842562604
0.49969390828764865,7.734221176732171e-09,-1.804981323294541e-07,19.520241336376436,2.9384293497906563e-07,-0.504519865221385
0.49969390835804006,8.840910413346581e-09,-2.1087583973455892e-07,19.480261456435294,3.135412796924494e-07,-0.504519845405
0.4996939084252578,9.98195758907697e-09,-2.431486701426344e-07,19.440281578096542,3.317277495000742e-07,-0.5045198247739349
0.49969390848790807,1.1150286889371576e-08,-2.771597105155621e-07,19.4003017014261,3.482903301867487e-07,-0.5045198032935073
0.49969390854482654,1.2339244893212979e-08,-3.1274179096429933e-07,19.360321826492694,3.631360685038592e-07,-0.504519780927468
0.49969390859529694,1.3542620707169812e-08,-3.4971944251616094e-07,19.320341953368004,3.7619207599886873e-07,-0.5045197576379473
0.49969390863887775,1.4754642006561986e-08,-3.8791094492118816e-07,19.280362082126764,3.8740634135632295e-07,-0.5045197333854038
0.499693908675628,1.5969952920767038e-08,-4.271304480107929e-07,19.24038221284691,3.9674835690349237e-07,-0.504519708128572
0.49969390870590424,1.7183590337975902e-08,-4.671901435160386e-07,19.200402345609717,4.0420955646795417e-07,-0.5045196818244061
0.49969390873058733,1.8390945285952296e-08,-5.079024744669702e-07,19.160422480499946,4.098035637283774e-07,-0.5045196544280262
0.49969390875081465,1.958772182746215e-08,-5.490823575260428e-07,19.12044261760599,4.135662458038783e-07,-0.5045196258926521
0.499693908767859,2.0769918297898682e-08,-5.90549401713325e-07,19.08046275702003,4.1555556859327507e-07,-0.504519596169536
0.4996939087833122,2.1933779479115265e-08,-6.321301017631065e-07,19.040482898838174,4.158512518219362e-07,-0.5045195652078848
0.499693908798676,2.3075803029581912e-08,-6.736599887924299e-07,19.000503043160663,4.145542209138585e-07,-0.5045195329547738
0.49969390881548204,2.4192727106720417e-08,-7.14985713190508e-07,18.960523190092005,4.1178585372640556e-07,-0.5045194993550549
0.49969390883512854,2.5281555658753886e-08,-7.55967044852035e-07,18.92054333974117,4.076870240700241e-07,-0.5045194643512524
0.4996939088588599,2.6339600010033666e-08,-7.96478765163755e-07,18.880563492221775,4.024169455666554e-07,-0.5045194278834568
0.4996939088878638,2.736453591742962e-08,-8.364124358672953e-07,18.840583647652302,3.961518225810651e-07,-0.5045193898892084
0.499693908923098,2.835448739523027e-08,-8.756780214835835e-07,18.800603806156268,3.890832924989822e-07,-0.5045193503033795
0.49969390896547744,2.9308129873389547e-08,-9.142053472577238e-07,18.760623967862475,3.8141671342381317e-07,-0.5045193090580482
0.49969390901578903,3.0224792128166416e-08,-9.519453837425473e-07,18.720644132905203,3.7336935140553734e-07,-0.5045192660823719
0.49969390907466454,3.1104972194697e-08,-9.888713362604662e-07,18.68066430142449,3.651683885342639e-07,-0.5045192213024521
0.4996939091427974,3.194908806620475e-08,-1.0249795355798952e-06,18.64068447356634,3.570488497329984e-07,-0.5045191746411966
0.49969390922056695,3.275968329256354e-08,-1.0602901144296517e-06,18.600704649483,3.49251468690563e-07,-0.5045191260181725
0.4996939093082327,3.3540672386455464e-08,-1.094847471516669e-06,18.560724829333232,3.420205265414764e-07,-0.5045190753494482
0.4996939094056424,3.42966349989274e-08,-1.1287205174403958e-06,18.520745013282593,3.356016920020655e-07,-0.5045190225474273
0.49969390951239784,3.5035010743620116e-08,-1.1620027068337535e-06,18.480765201503733,3.302398908622121e-07,-0.5045189675206673
0.4996939096273381,3.5765192619215076e-08,-1.1948118605609181e-06,18.4407853941767,3.2617723376367246e-07,-0.5045189101736869
0.49969390974896055,3.649922596685077e-08,-1.227289783356511e-06,18.400805591489274,3.236510223027342e-07,-0.5045188504067587
0.4996939098750207,3.725224872109781e-08,-1.2596016878418936e-06,18.360825793637332,3.2289184770801756e-07,-0.5045187881156947
0.49969391000285907,3.8042914911642103e-08,-1.2919354321350163e-06,18.320846000825174,3.2412179207691764e-07,-0.5045187231916186
0.4996939101293708,3.8893810395924656e-08,-1.3245005842099644e-06,18.280866213265917,3.2755274018619407e-07,-0.5045186555207399
0.49969391025142634,3.9831845217743804e-08,-1.3575273227761642e-06,18.24088643118192,3.333848014497494e-07,-0.5045185849841207
0.49969391036601973,4.08885492863327e-08,-1.391265185501922e-06,18.200906654805152,3.418048411790703e-07,-0.5045185114574525
0.4996939104706154,4.210026405548908e-08,-1.4259816756290178e-06,18.16092688437768,3.529851245380011e-07,-0.5045184348108347
0.4996939105635885,4.350815228667786e-08,-1.461960740245516e-06,18.12094712015206,3.670820794276832e-07,-0.5045183549085629
0.4996939106446238,4.5157975499820313e-08,-1.4995011302088024e-06,18.080967362391874,3.842351941951556e-07,-0.5045182716089268
0.4996939107147218,4.70996385733263e-08,-1.538914655652146e-06,18.040987611372152,4.045660401957315e-07,-0.5045181847640106
0.4996939107766276,4.938677658460243e-08,-1.5805243513966616e-06,18.001007867379908,4.2817741133084164e-07,-0.5045180942194996
0.49969391083469833,5.2074499105685847e-08,-1.6246625648697055e-06,17.961028130714645,4.551526724056777e-07,-0.5045179998144784
0.49969391089502097,5.522014313596925e-08,-1.6716689893447878e-06,17.921048401688882,4.855553187691516e-07,-0.5045179013812229
0.49969391096495497,5.888067549370191e-08,-1.721888663763771e-06,17.881068680628715,5.194287196209338e-07,-0.5045177987449696
0.49969391105294114,6.311131000302664e-08,-1.7756699570714574e-06,17.84108896787436,5.567961200195442e-07,-0.5045176917236619
0.49969391116794265,6.796536991739891e-08,-1.833362567815744e-06,17.801109263780774,5.976609020328294e-07,-0.504517580127665
0.49969391131918595,7.34911248195648e-08,-1.8953155621059814e-06,17.761129568718243,6.420071168232694e-07,-0.5045174637594454
0.4996939115156449,7.973197278669206e-08,-1.961875478906361e-06,17.721149883073036,6.898002927745476e-07,-0.5045173424132128
0.49969391176569,8.672565223292907e-08,-2.033384530142346e-06,17.681170207248073,7.40988516766323e-07,-0.5045172158745261
0.49969391207680813,9.450245751533265e-08,-2.1101789212663036e-06,17.641190541663605,7.955037710670118e-07,-0.5045170839198685
0.4996939124554438,1.0308703601960384e-07,-2.192587317539907e-06,17.601210886757997,8.532635067390391e-07,-0.50451694631619
0.49969391290701876,1.1249737090723073e-07,-2.2809294795145263e-06,17.56123124298845,9.141724322411456e-07,-0.5045168028204294
0.4996939134360484,1.2274569987081684e-07,-2.3755150853621565e-06,17.521251610831854,9.781244805745465e-07,-0.5045166531790148
0.49969391404605273,1.338394270823777e-07,-2.476642758431069e-06,17.481271990785633,1.0450049304954692e-06,-0.5045164971273485
0.49969391473985614,1.4578224351443546e-07,-2.5845993133488676e-06,17.441292383368605,1.114692653669599e-06,-0.5045163343892769
0.4996939155196118,1.585753913653487e-07,-2.6996592314976198e-06,17.40131278912198,1.1870624605188947e-06,-0.5045161646765426
0.49969391638677213,1.722189456142045e-07,-2.8220843762416514e-06,17.36133320861029,1.2619875286303353e-06,-0.5045159876882164
0.4996939173419713,1.867130998937069e-07,-2.9521239539587185e-06,17.32135364242244,1.3393419064677598e-06,-0.5045158031100994
0.49969391838483507,2.0205933213669985e-07,-3.090014728812651e-06,17.281374091172776,1.4190030704156202e-06,-0.504515610614095
0.4996939195137229,2.1826150050606818e-07,-3.235981493765472e-06,17.241394555502225,1.5008545027256131e-06,-0.5045154098575362
0.49969392072526475,2.353268210460883e-07,-3.390237800438012e-06,17.201415036079457,1.5847882863773664e-06,-0.5045152004824721
0.49969392201423446,2.53266786929001e-07,-3.5529869495398714e-06,17.161435533602145,1.670707700283144e-06,-0.5045149821149029
0.499693923373332,2.720980423251033e-07,-3.724423238149477e-06,17.121456048798272,1.7585297687390555e-06,-0.5045147543639763
0.49969392479322317,2.9184323710215984e-07,-3.904733458126586e-06,17.081476582427467,1.8481877357190467e-06,-0.504514516821141
0.49969392626306086,3.125319048764475e-07,-4.0940986365534116e-06,17.041497135282476,1.939633414392019e-06,-0.5045142690592799
0.4996939277707779,3.342016817351391e-07,-4.292696002328178e-06,17.001517708190654,2.0328393624734437e-06,-0.5045140106318218
0.49969392930415574,3.568978976751358e-07,-4.5007011622022475e-06,16.961538302015555,2.127800844317011e-06,-0.5045137410718583
