0.4998852781610847,-6.661338147750941e-16,5.551115123125783e-17,20.000000000000014,5.280915295000789e-19,-4.839815116059013
0.49988527818067485,3.7351888558794736e-08,-1.121602255516052e-09,19.026249763448202,2.6224098684636212e-08,-4.839815104389833
0.49988527834928853,1.389837504043482e-07,-6.7611468645978334e-09,18.052499530884397,9.582330777182992e-08,-4.839815073445379
0.49988527942608696,3.023994189865885e-07,-2.4403176090981304e-08,17.07874930890219,2.8037315373415333e-07,-4.839814991380845
0.4998852857301542,5.591565825567238e-07,-7.389454170780851e-08,16.10499911499517,7.69555184059728e-07,-4.839814773780964
0.49988532055394463,1.0942973142433717e-06,-2.0783559834258725e-07,15.131248995547612,2.0653065985007125e-06,-4.839814197154171
0.499885502585842,2.738674664373662e-06,-5.654056766113413e-07,14.157499073366829,5.491852360241543e-06,-4.839812671339447
0.49988639984440264,8.806699053822e-06,-1.5136331961151939e-06,13.183749672648105,1.4523411923801353e-05,-4.839808645401211
0.4998905519599487,3.131625806881885e-05,-4.0145822305936996e-06,12.210001644776698,3.8189814822799074e-05,-4.839798076188154
0.49990852004283565,0.0001099335220113172,-1.0565235927684213e-05,11.236257206764478,9.96198941756463e-05,-4.8397705535426985
0.49998099998023093,0.00036346505438448784,-2.7549903427959155e-05,10.26252205889045,0.00025681087764097205,-4.8396997445687315
0.5002528233854739,0.001113458741284664,-7.09487447354551e-05,9.288810600228244,0.0006510428545856812,-4.839520596359516
0.5011985962261589,0.0031424929052422798,-0.00017964233261297258,8.315158370051394,0.0016138237786099147,-4.839077124744812
0.5042461758014224,0.008153647049608918,-0.00044489242482753655,7.341650597604773,0.0038878399401742775,-4.8380085318828785
0.513327518789859,0.01943847685888204,-0.0010717868685063414,6.36848478734834,0.009047511143748964,-4.835514737460819
0.5383208294251955,0.04259801881495692,-0.0024983173699925088,5.396100783149512,0.020222539424059906,-4.829905883472203
0.6017809911393334,0.08592379021056121,-0.005607139305135123,4.425434650392206,0.043192071964205325,-4.817807781453632
0.7502946072365827,0.159886650076864,-0.0120653824511745,3.4583784854765147,0.08776624461020163,-4.792908670291918
1.0703704299600083,0.27531176227121756,-0.02480457423651805,2.498539936296148,0.1690587616686651,-4.744272887141293
1.7051735614391712,0.44030920356490405,-0.048590270328521534,1.5523571997348262,0.3078201585786544,-4.654607853218274
2.8630033930018053,0.656695558915884,-0.09052618661392403,0.6304899267467944,0.5286530269219948,-4.499454508136338
4.804028351899627,0.9171607771526997,-0.16021697694632486,-0.2508503121065188,0.8550237202860919,-4.248820196232837
7.793547311578335,1.2045391084367787,-0.26924015039095833,-1.069281333573281,1.3008298979243302,-3.872696240769792
12.022184275348216,1.494076191843637,-0.42962925289492737,-1.797172106848606,1.8598291269821925,-3.3505670358995214
17.51395691383175,1.7585497694079488,-0.6512931461263438,-2.4047053531797054,2.4959085378304433,-2.6824629130052684
24.061059433593694,1.9748137998191697,-0.9386597271187456,-2.864914282701491,3.138144826243214,-1.896642984627226
31.224373687290424,2.129441971694452,-1.2872314859240077,-3.159456811564131,3.6843126291750954,-1.0487512899008207
38.41406916518998,2.2212836085079166,-1.6810419396455294,-3.28312770441913,4.014940630473231,-0.2105162060593408
45.02554358156097,2.260016818287873,-2.0920868761878944,-3.245267058241084,4.017370467881651,0.5485418116396646
50.57624201263483,2.26155719869073,-2.4825630855833327,-3.067399129062796,3.6155736667789116,1.1788458557965442
54.78871704056308,2.242473051569516,-2.8100917921112156,-2.7780173514517146,2.797289566570456,1.6606232150924982
57.59494016053653,2.2157281115476746,-3.0350825504388284,-2.406499360828035,1.6275262492341416,2.0029933557510096
59.076622638252125,2.1891848165982557,-3.1283477534378195,-1.9781391203429537,0.23984011802192223,2.234825758001451
59.38213142578032,2.1669062550185885,-3.076603910504964,-1.5114025658336936,-1.1947393392432952,2.3928691710059433
58.66110635028185,2.151975423924336,-2.884061923315337,-1.0174166905056958,-2.5104503470924513,2.512001978060426
57.03879435775984,2.148719181871901,-2.5697911366324697,-0.5009967199387602,-3.584376272986013,2.619688645317721
54.62794880057732,2.16226746737891,-2.162172997580823,0.03761934936008084,-4.355171243514258,2.7341648839510406
51.559346340517436,2.195009482916042,-1.692646303259372,0.600924611279201,-4.819515972793557,2.8648149389204742
48.00767269284997,2.2427931438220625,-1.1907178771967817,1.1924849144523375,-5.013171665518356,3.013470899695121
44.19622166235084,2.295341828756576,-0.6812189800517661,1.8155851253928776,-4.987866375323019,3.176082798029172
40.37644615711608,2.340894034657257,-0.18371139293000205,2.4722456072032912,-4.793119203154619,3.344697972833511
36.79063962849916,2.3707079645043194,0.28671652214959376,3.1626649561785305,-4.466990834410086,3.5096655873302285
33.632762709494415,2.381035794136505,0.7181798876202448,3.8851110129680495,-4.035329233038269,3.661808561637075
31.021576367048226,2.3729323470688697,1.1009792399033178,4.63620990319632,-3.516635453759027,3.794145068585361
28.993468228626586,2.350856657795715,1.4272107966695513,5.411503805428655,-2.928814122048484,3.902828676370754
27.51397330455543,2.3208152831720255,1.6910010237244781,6.206104684489473,-2.2942351307555793,3.9872140687625177
26.500993172157674,2.2887447312711995,1.88905459215515,7.015283097722174,-1.640788753976395,4.0492338979285085
25.85093944243091,2.2593100446611416,2.0210794288079628,7.834887981336004,-0.9987840717848253,4.092427730372237
25.460788312328464,2.2352891158859047,2.089758435469594,8.661564017118856,-0.3957062723379837,4.12095839949686
25.2424218659133,2.217673841683215,2.1002045611572386,9.492790586956554,0.14827103504161754,4.138843031310358
25.12888089651789,2.206053264728265,2.05910162329573,10.326797505748093,0.6219042480044618,4.149488196127243
25.07430995420115,2.1992734290913796,1.973860962157205,11.16241812906338,1.0212119016692036,4.155507794084872
25.05023073545012,2.1959785248590444,1.8520738233217102,11.998929000509955,1.3457386970781238,4.158744187911822
25.040575962012625,2.1949663778279387,1.701365245027215,12.835907151331863,1.5947363665411651,4.160400582273245
25.037120858003647,2.1953338667186224,1.5295619759862857,13.67311900421774,1.7649513556020207,4.161209064600828
25.036059179884035,2.1964807337317396,1.3449535434548539,14.510442462628696,1.85093714317654,4.1615863459775815
25.035808530425186,2.1980451270173536,1.1563851135388694,15.34781695328744,1.8477887745894295,4.16175519922363
25.035785536082763,2.1998276778283263,0.9729924572219137,16.18521386314983,1.7550905432356356,4.161827953944877
25.03580560293956,2.2017270097973616,0.8035527441890027,17.022620274680783,1.580226019107131,4.161858274142958
25.035823242375468,2.203694861169608,0.6556145149313037,17.860030589981946,1.3393266109922457,4.1618705620948875
25.035833161163637,2.205709126519216,0.5346975695044995,18.69744246830122,1.0551536416767902,4.161875433266556
25.035837976307846,2.2077595866817363,0.44384278587908454,19.534854959596117,0.7527376079982762,4.161877333191224
25.03584012543306,2.209841349207401,0.3836418472855958,20.37226768746263,0.4546803495350965,4.161878067870078
25.035840989432145,2.211951895221486,0.35267303603046796,21.209680505757127,0.17802875963953788,4.161878354007857
25.035841291916654,2.2140897277277105,0.34812039942253925,22.047093358735193,-0.06631872729752458,4.161878470145911
25.035841377008445,2.2162537658797374,0.36632495942665555,22.884506225418466,-0.27197247475389674,4.161878522400691
25.03584137934161,2.218443099968861,0.40309957413721764,23.721919097968144,-0.4343515174642523,4.1618785506202025
25.03584134741899,2.220656898978096,0.45377835216095086,24.559331973453336,-0.5483681322479832,4.161878569528512
25.035841302012535,2.2228943721710177,0.5131075963133506,25.39674485075674,-0.6076629324249492,4.16187858459163
25.035841252803138,2.225154754460487,0.5751665264195196,26.234157729441435,-0.6058175229527951,4.161878598112142
25.03584120434204,2.2274373015832807,0.6334994336691877,27.071570609332465,-0.5390394086312288,4.1618786109196755
25.03584115969796,2.2297412869396775,0.6815450241570866,27.908983490321127,-0.40904535609459314,4.161878622844632
25.035841120430685,2.232066000885407,0.71329917067079,28.74639637228858,-0.2246223440652953,4.161878633760734
25.03584108630379,2.2344107502272674,0.7240148752115043,29.583809255136018,-0.0008950551926951988,4.161878644212961
25.035841055994354,2.236774858281704,0.710706219996659,30.42122213881416,0.24348552676360724,4.161878654623602
25.035841028136197,2.239157664377942,0.6723089356934502,31.258635023276653,0.4899396301317503,4.161878664562376
25.035841001869834,2.2415585241359386,0.6095042908798152,32.09604790843447,0.7228107571936745,4.161878673481811
25.03584097668595,2.2439768097691677,0.5243390871483862,32.93346079419348,0.9306002047613795,4.16187868171794
25.035840952142514,2.2464119092339065,0.4198098414600001,33.770873680517596,1.1056652370951003,4.161878690108709
25.035840927708378,2.2488632253757004,0.29953358314847867,34.608286567419505,1.2430295918011876,4.161878698843637
25.03584090280511,2.2513301757481017,0.16755617665449463,35.445699454893834,1.3389694238266978,4.161878707262271
25.035840877031077,2.2538121928569126,0.02829145026975577,36.28311234288692,1.3898652831885063,4.161878714810081
25.035840850421337,2.2563087244105273,-0.11346070601164704,37.120525231337986,1.3917708367152124,4.161878721786112
25.035840823412002,2.258819232698829,-0.25251187070452774,37.95793812023118,1.341094645568506,4.161878728966352
25.035840796415627,2.2613431940676048,-0.38341418663060556,38.79535100959352,1.2363915119554338,4.161878736686872
25.035840769334868,2.263880098814787,-0.5007997404065376,39.632763899446346,1.0805511850990166,4.161878744508019
25.03584074156789,2.2664294513142087,-0.5999053670752805,40.47017678976888,0.8821532848610283,4.161878751755418
25.035840712551245,2.2689907696312073,-0.6771374886095125,41.307589680510574,0.6549592478084725,4.161878758248484
25.035840682299266,2.271563585199506,-0.7304753825326696,42.14500257163306,0.41548146231708405,4.161878764448753
25.03584065145903,2.274147442560814,-0.7595697480266375,42.98241546313616,0.17971308635824984,4.161878770963639
25.035840620766997,2.2767418984111814,-0.7655385424189908,43.819828355045544,-0.03940274665548841,4.161878777968022
25.035840590390254,2.2793465220774527,-0.7506012463490666,44.657241247378366,-0.2327160516568605,4.161878785086161
25.03584055974895,2.2819608953723316,-0.7177369651736218,45.494654140120545,-0.3939432752648503,4.1618787917737485
25.03584052804213,2.284584611283027,-0.6704811977807825,46.332067033233535,-0.5181526195939116,4.1618787978005045
25.035840494983205,2.287217273577185,-0.612849720462268,47.169479926680985,-0.6008845960823423,4.161878803414395
25.03584046105786,2.2898584965758033,-0.5492843952646846,48.00689282045067,-0.6384740258926137,4.161878809098966
25.035840427195915,2.292507904645786,-0.4845089671709266,48.84430571455513,-0.6292377392877244,4.1618788151731945
