0.4992357054142005,-8.881784197001256e-16,-5.551115123125783e-17,20.000000000000025,-3.830292825995099e-18,-2.4974706957772668
0.4992357054169942,4.0935523379729516e-11,-4.6548281895653076e-10,19.513426129827515,2.578139960519128e-08,-2.497470683064595
0.499235705431115,2.2894706946881798e-10,-2.23379464925344e-09,19.026852262847594,6.751753376136801e-08,-2.4974706623759015
0.49923570547283747,7.670383055228408e-10,-6.1095806191957536e-09,18.5402784010636,1.3498361245087038e-07,-2.4974706287014614
0.4992357055782767,2.1401608792765693e-09,-1.3393326697697105e-08,18.053704547737304,2.441039805910032e-07,-2.497470573882624
0.4992357058275901,5.469366718718195e-09,-2.619323485886227e-08,17.567130708179807,4.20819414337489e-07,-2.4974704846325455
0.49923570639871895,1.3300199058205613e-08,-4.7933125746357774e-08,17.080556891039446,7.073804820043744e-07,-2.4974703393149014
0.4992357076879097,3.1319024370257754e-08,-8.417920671632828e-08,16.59398311039813,1.1725807430333288e-06,-2.497470102705019
0.4992357105781374,7.201181310455049e-08,-1.439849924844694e-07,16.107409389181758,1.9283765953154782e-06,-2.497469717479102
0.4992357170331161,1.6232377539341887e-07,-2.420770128797045e-07,15.620835764703594,3.156834589205723e-06,-2.497469090409602
0.4992357313965685,3.5932845850232166e-07,-4.024021053872229e-07,15.134262297663398,5.153723512843315e-06,-2.497468070021851
0.49923576319326296,7.81560548496767e-07,-6.638737585218379e-07,14.647689086731363,8.398817366072025e-06,-2.4974664105338307
0.4992358330673125,1.6701708176020749e-06,-1.0896575410868081e-06,14.161116292127705,1.3668827926022762e-05,-2.497463713874779
0.4992359851380452,3.505271429530409e-06,-1.7821265446693602e-06,13.674544173630114,2.221790729196849e-05,-2.497459336897649
0.49923631219362574,7.221468747612994e-06,-2.906849524780819e-06,13.187973151598232,3.606435573238608e-05,-2.4974522437650672
0.4992370059677677,1.4596164682418924e-05,-4.730869038876984e-06,12.701403904476422,5.8442580118518456e-05,-2.4974407727980203
0.49923845522992993,2.892895729839997e-05,-7.683398138252917e-06,12.21483752365054,9.450910573211032e-05,-2.4974222713871366
0.4992414327000045,5.61944688414751e-05,-1.2451340218044837e-05,11.728275757632836,0.00015243371022681697,-2.497392530097517
0.4992474426052813,0.00010693625527815496,-2.012827604280787e-05,11.241721393844871,0.0002450649260018546,-2.4973449158454186
0.49925935075959615,0.00019927347869197153,-3.2444451744634284e-05,10.755178849663977,0.0003924362323304355,-2.4972690620555147
0.49928249725210616,0.00036350302303175765,-5.21176192208872e-05,10.268655077123354,0.0006254765941878985,-2.497148919731249
0.49932660883304314,0.0006488720692473981,-8.338109480163225e-05,9.782160930052832,0.0009914044273615463,-2.49695990768532
0.4994089947963862,0.0011331260218184307,-0.00013276668450337703,9.295713200539874,0.0015614091832460988,-2.4966648260390385
0.4995597346536321,0.001935341092634718,-0.00021024623994378433,8.809337604339456,0.0024413416230402944,-2.4962081224839676
0.49982984804135505,0.0032322536182243494,-0.0003308656746303096,8.32307308105866,0.0037862116052752694,-2.49550804033264
0.5003037610598801,0.005277726695004229,-0.0005170368899725386,7.836977869746447,0.005819284481497159,-2.4944461539722407
0.501117707066235,0.008424109408766749,-0.0008016817054204983,7.351137913768897,0.008856412100634627,-2.4928538427115754
0.5024859472436485,0.01314307791632139,-0.0012324403556349395,6.86567822344984,0.013335859000325558,-2.4904954071774466
0.5047367492511037,0.020042245397313193,-0.0018771552896966193,6.380777855873714,0.01985321551822049,-2.4870478348257383
0.5083597642269909,0.029872663475173755,-0.0028308061822103214,5.896689125827737,0.02919997280922273,-2.482077707785062
0.5140656142895496,0.043521689534592546,-0.0042239901846997385,5.413761502296716,0.04240296031996986,-2.4750164326230633
0.5228569783914383,0.061985961965099035,-0.006232899433623984,4.932470333574039,0.06076017917238016,-2.4651358377469323
0.5361081462887316,0.08632069919289381,-0.00909053709952709,4.4534500519019025,0.085866772372644,-2.451527158926284
0.5556469388212857,0.11756426530345503,-0.013098634071597282,3.977530826317588,0.11962323898294397,-2.433087384112787
0.5838293153909868,0.15664065283221654,-0.018639394345560556,3.505776782672816,0.16421691626534465,-2.40851766155171
0.6235934078569665,0.20424666008637565,-0.02618583881512901,3.039522957615244,0.22206767803537322,-2.3763387527078232
0.6784768850556264,0.26073436717517184,-0.03630918291890642,2.5804072112823637,0.2957301704214184,-2.3349280898639986
0.7525803863073601,0.32600234169133374,-0.04968143719303414,2.13039254790974,0.38774804303357546,-2.2825816822433276
0.8504611974950825,0.3994102931490784,-0.06707133284482802,1.691774868850133,0.5004606001561963,-2.2176018228199457
0.9769460884427531,0.4797313314519594,-0.08933181454436978,1.2671712927583054,0.6357688048682424,-2.138408373485447
1.1368605104516583,0.5651534767885745,-0.1173777580591008,0.8594849687748874,0.7948749254448098,-2.043667653066788
1.334682686984123,0.653337722976316,-0.15215327465853373,0.471843846545657,0.9780172530884268,-1.9324291319244817
1.5741442255311344,0.741534077613464,-0.1945889238479231,0.10751310258482633,1.1842269424360272,-1.8042569091741112
1.857811705979021,0.8267501174978558,-0.24555028529795705,-0.2302163280229269,1.4111368240754782,-1.6593410145863796
2.1866937849052985,0.9059594743861981,-0.3057805072641231,-0.5381577147520049,1.6548709813581899,-1.4985735316978537
2.5599232486153207,0.9763312800674565,-0.37584048931278796,-0.8133688431779347,1.9100384953096023,-1.3235767192464345
2.9745613016556787,1.0354570223768191,-0.45605110423617135,-1.0532924225638696,2.169845312326295,-1.1366746773384513
3.4255614719877823,1.0815494736141207,-0.5464421764364827,-1.2558852600133625,2.4263257465042747,-0.9408062024869674
3.905913594131894,1.1135900051635563,-0.6467127262338294,-1.4197250839335183,2.6706814235867626,-0.7393834637527517
4.406966629797865,1.13140582074623,-0.756206252363908,-1.5440854723624644,2.893702605069095,-0.536107932675024
