0.4996939077163055,9.992007221626405e-16,5.551115123125783e-17,19.99999999999999,-1.739120252362338e-17,-0.5045200502088432
0.4996939077212668,7.767001479192379e-11,-1.207249744616945e-09,19.95002554669165,2.433554646909437e-08,-0.5045200378934438
0.4996939077363227,2.91803404003414e-10,-4.899510019917841e-09,19.90005109463421,4.967646906141646e-08,-0.5045200249467194
0.4996939077614906,6.329072441691375e-10,-1.1167925362265407e-08,19.850076643891818,7.58339317300015e-08,-0.5045200113360495
0.49969390779644973,1.0953182868684298e-09,-2.008451599477823e-08,19.800102194531917,1.0261459318594785e-07,-0.5045199970270329
0.4996939078407961,1.6748649968856574e-09,-3.1701837377440256e-08,19.750127746625473,1.2982279859620862e-07,-0.504519981983383
0.4996939078939806,2.3658016951374282e-09,-4.605285869319076e-08,19.700153300247123,1.5726279579459821e-07,-0.5045199661668189
0.4996939079552468,3.162822702686765e-09,-6.315106476639798e-08,19.650178855475417,1.8474094815880936e-07,-0.5045199495369468
0.4996939080236368,4.059838282565545e-09,-8.2990776084646e-08,19.600204412393012,2.1206792420052929e-07,-0.5045199320511321
0.49969390809790015,5.050379396420316e-09,-1.0554768747894627e-07,19.5502299710869,2.390608318866426e-07,-0.5045199136643658
0.4996939081766606,6.1277300583166454e-09,-1.3077961513729974e-07,19.500255531648648,2.65545284403024e-07,-0.5045198943291225
0.4996939082582932,7.285086881981633e-09,-1.5862744645600557e-07,19.450281094174684,2.913573722388991e-07,-0.5045198739952105
0.4996939083410914,8.515715964142032e-09,-1.8901628245915347e-07,19.400306658766524,3.1634553685763256e-07,-0.5045198526096186
0.4996939084232649,9.813078683288419e-09,-2.2185676196162518e-07,19.350332225531098,3.403723414799548e-07,-0.5045198301163545
0.49969390850309836,1.1170952013674962e-08,-2.5704655498559603e-07,19.300357794581007,3.633160964913447e-07,-0.5045198064562811
0.49969390857898494,1.2583532230006015e-08,-2.9447201221888264e-07,19.25038336603492,3.850723085086719e-07,-0.5045197815669481
0.4996939086496667,1.4045488335263766e-08,-3.340099500315219e-07,19.20040894001782,4.055549964783828e-07,-0.5045197553824188
0.49969390871413366,1.5552034599922424e-08,-3.7552956289044204e-07,19.150434516661427,4.246978669282143e-07,-0.5045197278330944
0.4996939087719199,1.7098947747809065e-08,-4.188944424110552e-07,19.100460096104527,4.4245531572688747e-07,-0.5045196988455316
0.4996939088229862,1.8682585163440254e-08,-4.6396468939002844e-07,19.050485678493395,4.5880325757650334e-07,-0.5045196683422548
0.49969390886790604,2.0299896267062824e-08,-5.105990992237963e-07,19.000511263982176,4.737397807813863e-07,-0.5045196362415584
0.4996939089076196,2.1948403014349286e-08,-5.586574048921378e-07,18.950536852733322,4.872856241688178e-07,-0.5045196024572978
0.49969390894361587,2.3626207848616428e-08,-6.080025563570679e-07,18.900562444918073,4.99484474221208e-07,-0.5045195668986674
0.49969390897766675,2.5331981780698087e-08,-6.585030249417478e-07,18.850588040716875,5.104030762714774e-07,-0.5045195294699614
0.4996939090118141,2.7064976710075634e-08,-7.100351039346364e-07,18.80061364031992,5.201311586472044e-07,-0.5045194900703154
0.4996939090482459,2.882505491746789e-08,-7.624851965926105e-07,18.750639243927658,5.287811653388683e-07,-0.5045194485934313
0.49969390908918515,3.061273794962759e-08,-8.157520653973016e-07,18.70066485175135,5.364877945883959e-07,-0.5045194049272771
0.49969390913678036,3.242929614852287e-08,-8.697490258557927e-07,18.650690464013643,5.434073436585713e-07,-0.5045193589537669
0.49969390919314743,3.427718456955154e-08,-9.24406065860861e-07,18.600716080949212,5.497168627872006e-07,-0.5045193105484207
0.49969390926028234,3.615890536373076e-08,-9.796718700716411e-07,18.550741702805375,5.556131163931156e-07,-0.5045192595800019
0.49969390934005276,3.807911677613358e-08,-1.0355157314956287e-06,18.500767329842812,5.613113532983919e-07,-0.5045192059101357
0.4996939094343253,4.0043579315873164e-08,-1.0919293310651668e-06,18.450792962336273,5.670439154474062e-07,-0.5045191493929068
0.49969390954483445,4.205972981073492e-08,-1.1489283723298271e-06,18.400818600575356,5.730587124019881e-07,-0.5045190898744334
0.49969390967335603,4.413696928950948e-08,-1.2065540566097432e-06,18.350844244865314,5.796175710924458e-07,-0.5045190271924251
0.49969390982159356,4.628699467981528e-08,-1.264874386008863e-06,18.30086989552791,5.869944684700672e-07,-0.5045189611757064
0.49969390999109276,4.852416651448339e-08,-1.3239852885704728e-06,18.250895552902325,5.954737059283687e-07,-0.504518891643721
0.49969391018324305,5.0865936604360966e-08,-1.3840115575813883e-06,18.20092121734611,6.053480525367548e-07,-0.5045188184059968
0.4996939103989885,5.333329884834407e-08,-1.4451076055244094e-06,18.1509468892362,6.169168945830404e-07,-0.5045187412615779
0.4996939106387635,5.5951323440778055e-08,-1.5074580349550004e-06,18.100972568969972,6.304844151144113e-07,-0.5045186599984153
0.4996939109022617,5.874974590493742e-08,-1.571278029299794e-06,18.05099825696639,6.463578350384357e-07,-0.5045185743927143
0.49969391118836226,6.176394245635538e-08,-1.6368135726252397e-06,18.0010239536672,6.648457381786465e-07,-0.5045184842082403
