0.499388314764897,1.1102230246251564e-16
0.4993883147648974,3.79411969159112e-12
0.4993883147649403,2.2948722375645765e-11
0.499388314764999,4.4087947028561936e-11
0.49938831476514023,8.823074436687567e-11
0.49938831476528567,1.259536571538287e-10
0.4993883147656053,1.9513639505201516e-10
0.49938831476590156,2.4984647047654295e-10
0.4993883147665177,3.452911374746071e-10
0.49938831476707435,4.182572410032849e-10
0.4993883147682,5.43142765189524e-10
0.49938831476919027,6.370390463402909e-10
0.49938831477115597,7.958425648401143e-10
0.4993883147728906,9.150116111551685e-10
0.49938831477627593,1.1170014064085923e-09
0.49938831477921175,1.2690702796638742e-09
0.49938831478493395,1.5283770159509563e-09
0.4993883147898647,1.7257103954445461e-09
0.4993883147994591,2.0668620115231295e-09
0.49938831480770257,2.329956213651024e-09
0.4993883148237055,2.7913700940566793e-09
0.4993883148374416,3.1535786061375426e-09
0.4993883148640247,3.798744598557705e-09
0.49938831488681446,4.312920424461173e-09
0.49938831493088087,5.2430591080569815e-09
0.49938831496861696,5.994384210860455e-09
0.49938831504155556,7.370975600747994e-09
0.4993883151039338,8.494608162041808e-09
0.4993883152244146,1.0574106734783944e-08
0.4993883153273764,1.2284633482626335e-08
0.49938831552610186,1.5470774216021917e-08
0.49938831569578457,1.8105252455146897e-08
0.49938831602298617,2.3031851847854757e-08
0.4993883163021222,2.7117552621350804e-08
0.49938831683984586,3.477326580648843e-08
0.4993883172980998,4.113033764090013e-08
0.4993883181798655,5.304825219015646e-08
0.49938831893045055,6.294532440920364e-08
0.4993883203728555,8.149006183429596e-08
0.4993883215990918,9.687652543161588e-08
0.4993883239521847,1.256721677971797e-07
0.49938832594972576,1.4952825796484572e-07
0.49938832977694125,1.9409472205967171e-07
0.49938833302074986,2.3094643743589e-07
0.4993883392252018,2.9964187846794794e-07
0.4993883444749063,3.5631886914434106e-07
0.4993883544977015,4.617162334884479e-07
0.49938836296270295,5.484609967906597e-07
0.49938837909264466,7.093503156445715e-07
0.49938839268913426,8.414203168757292e-07
0.49938841854365434,1.0856995596620903e-06
0.4993884402926533,1.2856715744784142e-06
0.49938848155989857,1.6544775404528815e-06
0.4993885161995787,1.9555300511107093e-06
0.4993885817767851,2.5091059106288e-06
0.4993886366986534,2.9596580828946214e-06
0.4993887404267289,3.7856025401368637e-06
0.49938882709776444,4.455812508336438e-06
0.4993889903874276,5.68059196544136e-06
0.49938912649588013,6.67138163080105e-06
0.4993893822763471,8.47623795846361e-06
0.49938959494728313,9.931712047467946e-06
0.499389993562737,1.2574459628845504e-05
0.4993903241429656,1.4698839893397119e-05
0.49939094209479407,1.8543437986596595e-05
0.4993914532217263,2.162393379278425e-05
0.499392406035854,2.718023815291715e-05
0.4993931920038428,3.161763619647564e-05
0.49939465302854813,3.9594293169776264e-05
0.4993958548764227,4.59434615300878e-05
0.49939808253532936,5.7317591056586894e-05
0.4993999098363173,6.634056147886255e-05
0.49940328683206986,8.244858748698528e-05
0.4994060489166045,9.518338416937163e-05
0.49941113817824434,0.00011783816954078364
0.4994152885137627,0.00013568708189750798
0.49942291239112024,0.0001673272973798789
0.49942911114621147,0.0001921688064723363
0.4994404625828338,0.00023604721687995106
0.4994496640888525,0.0002703762563239029
0.4994664613668562,0.00033079422472978424
0.4994800353402827,0.00037789579323188057
0.49950473561486775,0.0004604917054663478
0.49952463370684264,0.0005246530339875765
0.4995607250678583,0.0006367524143538828
0.4995897076504062,0.0007235187716550361
0.4996421049916342,0.000874553446396972
0.4996840471550068,0.0009910322115052254
0.4997596238076224,0.0011930348514529103
0.4998199243914035,0.0013482515416788502
0.4999282193595965,0.0016164300923508133
0.500014342501767,0.0018217385314388819
0.5001684922329901,0.002175132319576806
0.500290677373261,0.0024446789833507997
0.5005086312200022,0.002906894523472974
0.500680814641299,0.003258134218983267
0.500986904311429,0.0038581538877985383
0.5012279029500296,0.0043124103330621005
0.5016548479160574,0.005085461155380068
0.5019898639977154,0.005668521727906288
0.5025813064518794,0.006656984601678481
0.5030438190425532,0.007399713646195558
0.5038574927044919,0.008654045696533472
0.5044916088535778,0.009592995522161987
0.5056032546483612,0.01117263022506379
0.5064665976081242,0.012350623527177883
0.5079747445260527,0.014324805279426811
0.5091419585213193,0.01579145759044273
0.5111736881612075,0.01823996011441259
0.5127406371434133,0.020052106400547873
0.5154584435875791,0.023065778396475643
0.5175471739811535,0.025287764554103934
0.5211570146484626,0.028968842074216135
0.523921537849654,0.03167264028525729
0.5286821436624795,0.03613476403277234
0.5323150715647851,0.039399871123160735
0.5385485441051965,0.044767748821901585
0.5432885789281108,0.04868082924387367
0.5513922465348475,0.055089488786764326
0.5575324837546417,0.059743728798734366
0.5679919166048379,0.06733731719542144
0.5758888663445447,0.07283146425997951
0.5892918622221406,0.0817615603596312
0.5993750302504268,0.08819863156225163
0.6164262788448749,0.09862205678865878
0.6292080744276594,0.10610771187332879
0.6507440909917634,0.11818384214861258
0.6668297473511992,0.12682443010229147
0.6938335404029099,0.14071203296409862
0.7139306477425675,0.15061233538720697
0.7475454560496766,0.16646597814204944
0.7724726214933135,0.17772668728842705
0.8140139304582654,0.19569278389783226
