0.4998852781610577,-2.220446049250313e-16
0.4998852781700127,3.59655980413224e-09
0.49988527822296297,2.085648454648481e-08
0.49988527829729346,3.978151559011028e-08
0.4998852785042984,7.90385686785153e-08
0.4998852787381324,1.1249745993847692e-07
0.49988527931543564,1.7404551071777836e-07
0.49988527992398957,2.2318033587139278e-07
0.49988528136106336,3.106476103273703e-07
0.4998852828345637,3.796679572344616e-07
0.49988528624924955,5.034034908247738e-07
0.4998852897070647,6.030505296480289e-07
0.49988529764525597,7.877903139350132e-07
0.49988530562652694,9.426928917483126e-07
0.49988532383169476,1.2434239445280449e-06
0.49988534203070456,1.5070660350093177e-06
0.499885383291059,2.0408180471382446e-06
0.49988542429292776,2.5251367909154453e-06
0.49988551663674774,3.532994990829509e-06
0.4998856077956999,4.4653479785669035e-06
0.49988581158735157,6.4301274489795454e-06
0.49988601128819343,8.259905878122328e-06
0.49988645411643284,1.212313767814779e-05
0.49988688458943265,1.571552777078689e-05
0.49988783081393406,2.3265813947067998e-05
0.49988874280836004,3.0243389563531378e-05
0.4998907292153847,4.478982279584945e-05
0.4998926268728572,5.8115040339440205e-05
0.49989672033384996,8.561645683383126e-05
0.4999005936311832,0.00011055446675284608
0.499908864523206,0.0001614569238344276
0.4999166164114264,0.000207110898250878
0.49993300499272264,0.0002992076119627942
0.49994821562482783,0.00038086305389897535
0.4999800378571949,0.0005435966521638286
0.5000092748318962,0.0006861855196148651
0.5000697910692748,0.0009668593371232114
0.5001248221401058,0.0012098497033755156
0.5002375118960376,0.0016821872379499763
0.5003389351867714,0.002086147083943375
0.5005443973836075,0.0028614594010192393
0.5007274048568882,0.0035163704698146937
0.5010941282273631,0.004757239174376322
0.5014173526568922,0.005792327190829747
0.5020579637172774,0.007728143742262592
0.5026165995224975,0.00932254957799158
0.5037115329127284,0.012265499417862558
0.5046561125609086,0.014658562244704286
0.5064868470339104,0.019017755871359135
0.5080491003636242,0.022517077990971406
0.5110429867219972,0.02880767919245597
0.513569974864148,0.033792647845903925
0.5183580357076816,0.04263627373372443
0.522355087180691,0.04955447399744373
0.5298427219605016,0.0616671010876268
0.5360243719105452,0.0710213397974479
0.5474723975096767,0.08718592427272366
0.5568186398408257,0.09951046484218637
0.5739289243823312,0.12053280230933577
0.5877414227999469,0.13635840010168185
0.6127361683128244,0.1630071972346437
0.6326853702534425,0.18281683389478368
0.6683647591434076,0.21575195254522006
0.6965166047524128,0.23993015364893433
0.7462751418296739,0.2796240969890389
0.7850823214929697,0.308404228464668
0.852859706035253,0.3550649278833059
0.9051011410306723,0.3884804109754755
0.9952438831444992,0.4419846120224087
1.0638977473983953,0.47983022204808023
1.1809125391770734,0.5396759127109617
1.2689528533461825,0.5814839930794352
1.4171422430283487,0.6467681100298842
1.5272573875142954,0.6918035267599593
1.710243789121632,0.7612305647448304
1.8444874704484504,0.8085078881995988
2.064652205438051,0.8804334946792473
2.2240522892245513,0.9287580291244178
2.4819393444889797,1.0012682329039746
2.66610515259596,1.0493002309691652
2.9598606764170423,1.1203234064636547
3.166641817269778,1.166661842461173
3.4915752729469105,1.2341056838772808
3.7168319737504243,1.2773857113151017
4.065189560868319,1.339289902515204
4.302732580299256,1.3782874920429427
4.663761098150715,1.432983444644356
4.90550483538937,1.4667224727136698
5.265855887424982,1.5129882274317747
5.502205631417469,1.5408337982928297
5.846687908188344,1.5780130470597413
6.067148257832183,1.5997384418294158
6.379781527014755,1.6278226474584931
6.573738578134624,1.643643108228388
6.839014687616651,1.6632661062780048
6.996613550629173,1.6737883062889463
7.200826788464407,1.6860808629345319
7.313842227185078,1.6921661633614598
7.446326067952274,1.6985033127060358
7.508915526837848,1.7010733133133296
7.563025103326163,1.7027545259458319
7.572265513565151,1.7025696176922607
7.545978090088211,1.7005044874526516
7.502118318825882,1.6979893781517799
7.3981790195689765,1.692526212273228
7.30458004576128,1.6877299568770816
7.130181558985261,1.6787112478882933
6.992956355737273,1.6714111332768382
6.7589980517227035,1.6583951722890302
6.586398975771986,1.648263709630184
6.306422212847125,1.6307688848043098
6.108056114566931,1.617520533027001
5.796996347922995,1.595210303947736
5.582971550159812,1.5786972678035311
5.255891647133184,1.551481674058051
5.036006648722677,1.5317380238659317
4.706967184351356,1.499814729683088
4.4900338173661165,1.4770696910719563
4.17121548058494,1.4409227906414162
3.964574039285581,1.4155870706054743
