0.49938831476489454,-2.2204460492503154e-15,0.0,20.00000000000005,1.661318599934538e-19,-3.697462952574928
0.49938831476768086,3.6710278526501094e-11,-5.603238983908909e-10,19.710904519963577,2.389014339311416e-08,-3.697462941273952
0.4993883147790233,1.7730329439432586e-10,-2.4820293598182275e-09,19.421809040951906,5.557320813395165e-08,-3.6974629261837553
0.4993883148053075,4.969406022786675e-10,-6.205586461360824e-09,19.132713563308627,9.743243932524345e-08,-3.6974629060338193
0.4993883148564834,1.1214576551984596e-09,-1.2307912466980042e-08,18.843618087492562,1.5265421647960888e-07,-3.6974628791277437
0.499388314948109,2.2568994880263846e-09,-2.1548364204093673e-08,18.55452261411633,2.254992635539665e-07,-3.6974628432005874
0.4993883151044474,4.237383795974048e-09,-3.493023845169141e-08,18.265427143997925,3.2166443152993607e-07,-3.697462795228498
0.49938831536341377,7.60289471984939e-09,-5.3782955811154665e-08,17.976331678229474,4.48765189021527e-07,-3.6974627311747303
0.4993883157843323,1.3218168982837265e-08,-7.987182532032122e-08,17.6872362182691,6.169789018978505e-07,-3.697462645650905
0.4993883164605286,2.2465686041363034e-08,-1.155445734646321e-07,17.398140766063378,8.399021609155084e-07,-3.6974625314653586
0.49938831753942653,3.754016189636304e-08,-1.639268585873488e-07,17.10904532421079,1.1356928421831294e-06,-3.6974623790212195
0.4993883192552525,6.191189576831235e-08,-2.29183020339363e-07,16.819949896179615,1.5285905697533545e-06,-3.6974621755146546
0.49938832198150174,1.0103556551844625e-07,-3.1686364554417423e-07,16.53085448659845,2.050939492254035e-06,-3.6974619038676377
0.4993883263155821,1.6343621092671967e-07,-4.3436857910528204e-07,16.241759101643293,2.745876958928613e-06,-3.6974615413084555
0.4993883332142621,2.623541255076689e-07,-5.915633028985567e-07,15.95266374955299,3.6709035525720065e-06,-3.6974610574854863
0.49938834420932793,4.182228884436386e-07,-8.015988234022497e-07,15.66356844131518,4.90261750435539e-06,-3.6974604119635446
0.4993883617484035,6.623615731166321e-07,-1.0820012448231608e-06,15.37447319157845,6.542984162080005e-06,-3.6974595509050365
0.49938838972953004,1.0424352060252206e-06,-1.4561181558570002e-06,15.085378019863994,8.727624339003578e-06,-3.6974584026770874
0.49938843433260693,1.630453301773812e-06,-1.9550362669040755e-06,14.796282952173437,1.1636750680824829e-05,-3.697456872047098
0.4993885053012505,2.5343766785330735e-06,-2.6201201541453667e-06,14.507188023119612,1.550956670680467e-05,-3.6974548325281256
0.49938861790217787,3.9147942659788355e-06,-3.5063677354119083e-06,14.218093278746093,2.0663178580722016e-05,-3.6974521163066423
0.4993887958934904,6.008651771320015e-06,-4.686836930473115e-06,13.928998780251998,2.7517366208055756e-05,-3.69744850102182
0.49938907598183646,9.1626590140081e-06,-6.258473188414104e-06,13.63990460890321,3.662693072429104e-05,-3.697443692459885
0.49938951445629487,1.3879837957595233e-05,-8.349763176873637e-06,13.350810872494248,4.872379428012927e-05,-3.6974373019702664
0.4993901969756448,2.0883677347453825e-05,-1.1130760677713347e-05,13.061717713830223,6.477159079505321e-05,-3.6974288170923644
0.49939125288104513,3.1205584081922554e-05,-1.4826182119342945e-05,12.772625321831109,8.603616886346233e-05,-3.697417563491852
0.49939287594303583,4.630272917208652e-05,-1.973245750044872e-05,12.483533946027292,0.00011417624544170831,-3.697402655832472
0.49939535416925185,6.821499713950796e-05,-2.6239854694909415e-05,12.194443915422212,0.00015135941423098003,-3.6973829346421967
0.49939911224719036,9.977147440377252e-05,-3.4861078805237256e-05,11.905355662953633,0.00020040983414038602,-3.697356885561791
0.49940477142988604,0.00014485868445820218,-4.626809110916397e-05,11.61626975709697,0.00026499520175530817,-3.6973225365821563
0.49941323325366827,0.00020876445818922566,-6.133930176094315e-05,11.32718694253208,0.000349862037088708,-3.6972773279815674
0.49942579547218124,0.0002986127009763598,-8.121977346375875e-05,11.03810819224677,0.00046112985817370355,-3.697217948669009
0.49944431106424664,0.0004239051743779557,-0.00010739763469722052,10.74903477398489,0.0006066564405133112,-3.6971401315385672
0.49947140418770086,0.0005971864133502745,-0.00014180054276347054,10.459968334570304,0.0007964879785012908,-3.697038399268073
0.4995107605503797,0.0008348467336383646,-0.00018691675643159322,10.170911006354709,0.0010434094809637796,-3.6969057507949605
0.49956751388171716,0.0011580755692265918,-0.0002459461666579066,9.881865540846766,0.0013636119955784238,-3.6967332775359125
0.4996487549992946,0.0015939727384889832,-0.0003229874747478767,9.592835475476667,0.0017774940750285846,-3.6965096973702414
0.49976419531139843,0.0021768183133982094,-0.0004232685727127983,9.3038253404205,0.0023106150288855045,-3.6962207935940516
0.4999270223425517,0.0029494922226340823,-0.0005534280295198257,9.014840913428777,0.0029948166544388637,-3.6958487456165763
0.5001549907761311,0.003965022331088213,-0.0007218563626984476,8.725889531637193,0.003869527961816836,-3.695371338286633
0.5004717982162411,0.0052882244238870125,-0.0009391064024971696,8.43698047033415,0.004983263516767328,-3.6947610376094366
0.5009087998613411,0.0069973794179078235,-0.001218382440856064,8.148125399551027,0.006395320006597347,-3.6939839224692776
0.5015071198585461,0.009185872777386618,-0.001576117884862116,7.859338930041313,0.008177667081574271,-3.692998465051857
0.5023202183864933,0.011963699488923393,-0.0020326506697215807,7.570639260618697,0.010417017067325568,-3.6917541571981416
0.5034169714286305,0.015458716695424179,-0.0026130045791177836,7.282048938809522,0.013217043506338715,-3.6901899861310947
0.5048853135447532,0.01981750734001875,-0.0033477827104116398,6.993595746204061,0.0167007005419355,-3.6882327710364966
0.5068364814531645,0.02520570462181184,-0.004274176446561251,6.7053137186176395,0.021012573994505068,-3.685795381923771
0.5094098766773754,0.031807621500906665,-0.005437089304945242,6.417244309048329,0.026321170964664516,-3.6827748739986435
0.5127785378568386,0.039825034513667125,-0.006890369800671203,6.12943769830396,0.03282102863374837,-3.6790505842522494
0.5171551768975644,0.04947498853859089,-0.008698140907435231,5.841954253950614,0.04073449569703814,-3.674482251737481
0.5227986877971538,0.06098651955664295,-0.010936205804403881,5.554866132827363,0.050313013032677066,-3.668908238490019
0.5300209832528013,0.07459623514276666,-0.013693500427048061,5.268259015750849,0.06183769563866767,-3.6621439434771443
0.5391939533829788,0.09054274531856474,-0.017073553057932178,4.9822339552400345,0.07561899776783254,-3.653980516337328
0.5507562752858208,0.10905999646290994,-0.02119590008062494,4.696909308252517,0.09199523003463224,-3.644183989841904
0.5652197348638681,0.13036962460726498,-0.026197395483362418,4.4124227162621095,0.1113296936980088,-3.632494958661954
0.5831746574281677,0.1546725081280304,-0.03223334027720093,4.1289330848514885,0.1340062059906434,-3.618628935778728
0.6052939859845845,0.1821397604979416,-0.039478347351526805,3.8466225047801137,0.16042281373282524,-3.6022775153669424
0.6323355014612846,0.21290345887509585,-0.0481268482056153,3.5656980467558643,0.1909835325842274,-3.58311046096261
0.6651416536365848,0.2470474517628436,-0.05839314133114973,3.2863933535162437,0.22608800750504912,-3.5607788192102534
0.7046364714884921,0.28459862654598256,-0.07051087868393138,3.00896994600263,0.2661190666999114,-3.5349191318732456
0.7518190530407781,0.3255190426247605,-0.08473188756929695,2.7337181561054456,0.3114282356408584,-3.5051587820243126
0.8077532023664209,0.3696993446653091,-0.10132423119323408,2.4609575973669293,0.36231938739525116,-3.4711224649990484
0.8735528881688392,0.41695385942972396,-0.120569422765888,2.191037087774502,0.4190308265521765,-3.4324397221044913
0.9503633445422166,0.46701774568074095,-0.14275872582372318,1.924333945853667,0.48171623117029205,-3.3887534172715505
1.0393378170311,0.5195465085322345,-0.16818849750044382,1.661252592980685,0.5504250036855307,-3.339728976541448
1.141610169265271,0.5741181087385595,-0.19715456161045933,1.4022224112527184,0.62508270001281,-3.2850641507395744
1.2582637970713195,0.630237798022681,-0.22994563400959875,1.1476948271784018,0.7054723081007934,-3.224499006521297
1.3902975350748306,0.6873456999688052,-0.2668358627664295,0.8981396163981377,0.7912172250006813,-3.1578258038992493
1.5385894706474517,0.7448270396861859,-0.30807658883570566,0.6540404528361057,0.8817668277727824,-3.084898382984779
1.703859786329503,0.8020248115947892,-0.3538874774596381,0.4158897560809009,0.9763855420775804,-3.0056406622460017
1.8866339199831224,0.8582545695291591,-0.40444721444915516,0.18418292211159884,1.074146278394992,-2.920053847780002
2.0872074490147545,0.9128209317128271,-0.45988400264526197,-0.04058794672723556,1.173929026640088,-2.828221969833115
2.305614160558947,0.9650353183367713,-0.5202661299697113,-0.2579406679170018,1.274425274766506,-2.730315400059744
2.5415987558489532,1.014234383349933,-0.5855929093055923,-0.4674097915701451,1.3741487474094451,-2.6265920606708266
2.7945955495062815,1.0597985651898953,-0.6557863099071518,-0.668553410591597,1.471452750948232,-2.5173961133437155
3.063714361958684,1.1011701629689037,-0.7306836083049968,-0.8609597658934949,1.5645541685310158,-2.403154008890378
3.3477345683468345,1.1378703439562001,-0.8100313823400964,-1.0442534391086986,1.6515638822980194,-2.284367884242784
3.6451079673504374,1.1695145039683352,-0.8934811541608286,-1.2181009285695246,1.73052312243434,-2.161606406158513
3.9539707807323174,1.1958254343293166,-0.9805869565347337,-1.38221541654848,1.7994449678454947,-2.035493275108067
4.272164706789594,1.216643798444075,-1.0708050521661205,-1.536360556738309,1.8563599662390404,-1.9066937115218276
4.597266550879106,1.2319354896868682,-1.1634959791211354,-1.680353140005879,1.899364617107874,-1.7758993434397323
4.926625569746042,1.2417955318795766,-1.2579290288965506,-1.8140645324267233,1.9266712830056627,-1.6438119937334927
5.257407320634057,1.2464482938294776,-1.353289189684266,-1.937420820914439,1.9366579734317908,-1.511126921718648
5.586642526415032,1.2462439165604493,-1.448686508988888,-2.0504016465089236,1.9279163889405833,-1.378516104936807
5.9112792748037215,1.241650988432243,-1.5431677502238614,-2.15303775150339,1.899296624093517,-1.2466121506992427
6.22823677644021,1.2332456385256856,-1.6357301405802187,-2.245407311949636,1.8499470058781156,-1.115993403916036
