0.4998852781610847,-6.661338147750941e-16,5.551115123125783e-17,20.000000000000014,5.280915295000789e-19,-4.839815116059013
0.4998852781987516,2.4281321715732366e-08,-2.580685443120956e-09,19.229908861068008,3.689895923798974e-08,-4.839815099637838
0.4998852784389727,9.161310818704693e-08,-1.4081938004562033e-08,18.45981772607836,1.1653354783888904e-07,-4.839815064147213
0.49988527949852696,2.0287625213207815e-07,-4.484030097229308e-08,17.689726599607905,2.882404170967748e-07,-4.83981498746217
0.4998852837061851,3.7662129848267303e-07,-1.1713740460939093e-07,16.91963549154047,6.584686045638637e-07,-4.839814821839783
0.4998852996087175,6.878764630769564e-07,-2.79007213999094e-07,16.149544423203473,1.4565583732933566e-06,-4.839814464393542
0.4998853576429918,1.3894274715753143e-06,-6.338966465624374e-07,15.379453440556745,3.1754639951677636e-06,-4.83981369388133
0.49988556247327476,3.2632958471775233e-06,-1.404126460213817e-06,14.609362642432007,6.870907971455394e-06,-4.839812036164715
0.4998862601510259,8.579834564313255e-06,-3.065854266959267e-06,13.839272240659367,1.4791565156150829e-05,-4.839808480283836
0.49988854697129237,2.3554155112958717e-05,-6.633633096497782e-06,13.069182687055543,3.168988075295722e-05,-4.839800886344454
0.4998957419123287,6.422799749024262e-05,-1.4253302495825793e-05,12.299094938659207,6.75030051739516e-05,-4.839784770040888
0.49991742723558735,0.00016958108632237492,-3.041811319787202e-05,11.529011003654103,0.00014271832361627913,-4.839750857476441
0.49997994066198637,0.0004286018111361722,-6.441401505674627e-05,10.758935044332011,0.00029882569356411067,-4.839680287420654
0.5001520988495666,0.0010317159983844338,-0.00013511724016673776,9.988875555420792,0.000618022197270751,-4.839535474353449
0.5006045964735384,0.0023598709150964513,-0.00028013408813942764,9.218849552069537,0.0012589395130552165,-4.839243301702247
0.501738842042762,0.0051233274870681215,-0.0005726211924028113,8.448890376168627,0.0025184989517636337,-4.838665404013988
0.5044485888673476,0.010551748321049622,-0.0011510289269346385,7.679061750114636,0.004933430413339818,-4.837547887351594
0.5106150149465785,0.02061336675632689,-0.0022693476692645653,6.909482128597027,0.009436388236840216,-4.835440295217579
0.5239757917840802,0.03820438157211304,-0.004377622274681248,6.140365183487361,0.017577952877501767,-4.8315717838384264
0.5515270098841223,0.06721259400432916,-0.008243405067609177,5.372084189675584,0.03181203068941377,-4.82467271072522
0.6055763013427133,0.11234423498743068,-0.015122172268943745,4.60526968785221,0.05581142020033233,-4.812734019657697
0.70641475020467,0.17863024844130765,-0.026975747893134394,3.8409502756953087,0.09473178052583418,-4.792707263171207
0.8852699495691102,0.2706058534321745,-0.04671960981710688,3.0807445288095794,0.15527773607281226,-4.760167255701349
1.1867532542627948,0.3912662599469165,-0.07845110391500126,2.3271063423949365,0.2453602128046915,-4.708988928015714
1.6695287608537623,0.5410041663788882,-0.12757341193816057,1.5836147448638578,0.3731015277488461,-4.631129553815051
2.403634073344033,0.7167957567479731,-0.20069331436427218,0.8552812599565062,0.5449902396413435,-4.516650935045803
3.4630700205347056,0.9118970705464089,-0.30515083346190564,0.14882373839273164,0.7631590351108364,-4.3541467831649605
4.913185424936091,1.116233559840099,-0.4480584177316676,-0.5271705873136031,1.022080396464769,-4.131729647084062
6.794004625953497,1.3175154940777576,-0.6348087901001168,-1.1622888823335542,1.305411620874393,-3.838644794159072
9.102586415938081,1.502921347198477,-0.8671636318281429,-1.7446368169073996,1.584146552481215,-3.4673959201361724
11.779023311675513,1.6610100780362447,-1.1412414960709125,-2.2615386600448684,1.8174258474043603,-3.0160158485666355
14.700970955334187,1.7834182099994702,-1.4459248941287237,-2.700571334605714,1.9570662206350553,-2.4898846220945323
17.69015852019826,1.8660403819933384,-1.7623103001734175,-3.050804918448922,1.955935671267351,-1.9023961051982796
20.531407440568643,1.9093959000176692,-2.064737176172035,-3.3040223908539037,1.7789125098815703,-1.2739869259173795
23.001191272413553,1.9182749329729605,-2.323606684967943,-3.4556542853928893,1.4136546796669176,-0.6295568192398758
24.89996589627941,1.9010819619869834,-2.5096735576525973,-3.5051915188428313,0.8775975355454725,0.005424551371091453
26.081532309159122,1.8686716465531907,-2.598953018006664,-3.455950714411353,0.21824540732198489,0.6088982248964827
26.473390697408565,1.832898370219136,-2.5770505895284748,-3.3142944618849604,-0.49427657743348696,1.1649900778355498
26.084326622610632,1.8044230837873512,-2.441762782455077,-3.088515826878553,-1.180836814473865,1.665382155899566
24.998869013745807,1.7902345360482768,-2.2032438609320852,-2.787663167292785,-1.7692365510838863,2.1086646741232693
23.360593994348225,1.792069770650973,-1.8817483801664643,-2.4205922343880095,-2.2077019222606635,2.4982996116223175
21.348241383997237,1.8065722015094132,-1.503669443747866,-1.9953914399087276,-2.472167260499985,2.8400733439856958
19.149284462168147,1.826875872477764,-1.0970131338402331,-1.5192037707012123,-2.5660127191395534,3.1398006169658434
16.935883237115455,1.8448023287990012,-0.6874476208446041,-0.9983390751864457,-2.5135542739406724,3.402031344285318
14.847202367846347,1.8531377825804554,-0.29570045333992756,-0.43850710982693664,-2.3503277290405293,3.629789082589115
12.980143910766559,1.8473544715525372,0.06345700691786571,0.15496710231978533,-2.113543843856489,3.824994456104591
11.388386626064436,1.8261919509535314,0.38087913525850037,0.7770229230535081,-1.8351873685670366,3.9891682325794213
10.08781276866368,1.7913109508621656,0.6519043978843974,1.4228547126830429,-1.5388308472267962,4.124082457857687
9.06568506645481,1.746493128204026,0.8749467911937199,2.0879869012848875,-1.239372645800794,4.232136054071823
8.29105721861273,1.6965665654940387,1.0502535526101493,2.76837591882986,-0.9451984164311906,4.316336898042696
7.724141514915689,1.6462260992939595,1.1790786182572897,3.4604976656287136,-0.6609053599450789,4.38016549537022
7.323440064255665,1.5992143630833815,1.263273092759151,4.161398111352409,-0.3896673177829918,4.427237413796485
7.050293732421928,1.5580854046751746,1.3051774954373276,4.868687434554401,-0.13458603305991346,4.460994858182846
6.871170398210747,1.5242609727923444,1.3076521353559405,5.580499284583472,0.1009798860283108,4.484541989036175
6.758607967388107,1.4981382812234538,1.2740910814638273,6.29542403350353,0.313804739373275,4.500502884755507
6.691164937629436,1.4792510102494083,1.2083550490537047,7.012430019304787,0.501393441246364,4.511004526540305
6.652872563455659,1.4665017501504751,1.1146241164127098,7.730785991777,0.6623066935024036,4.517702154301694
6.632423583484957,1.4584655236946173,0.9972238721618277,8.449990243916666,0.796136505585307,4.521836280224559
6.622242949595714,1.4536923687502352,0.8604932387589204,9.16971012931544,0.9030715541390084,4.52430293722392
6.617563693460951,1.4509643613726506,0.7087297725749073,9.889732939528182,0.9833723365848911,4.525724894014856
6.61560200822422,1.4494233460909016,0.5462100705826892,10.609927757482392,1.0369872455593754,4.526517511690774
6.614858872255496,1.4485405252223262,0.377262829514455,11.330217125098347,1.063322101570367,4.526945860246147
6.614601613814937,1.4480199324971292,0.20634216920837378,12.050556997210277,1.0614594354874638,4.527171523008858
6.61451372355722,1.447706412415311,0.03804335747929155,12.770923263890214,1.0306377941488478,4.527288418278269
6.614475831881167,1.447517655705199,-0.122967963300188,13.491303162587894,0.9708379017883976,4.5273486682304815
6.614452335374816,1.4474044554211,-0.2721298337208753,14.211690108373785,0.8834572321590979,4.527379986814804
6.614435156668036,1.4473359111873088,-0.40524708808656795,14.932080747136197,0.7717128876222332,4.527396589448836
6.614423582277741,1.447292783995124,-0.5187930116095201,15.652473364973615,0.6406908556644091,4.527405611061586
6.614416649285584,1.4472640301404245,-0.610185258847904,16.372867068309596,0.4970023508999199,4.527410617250036
6.614413235690529,1.447244307573635,-0.6779802566244852,17.093261377025694,0.3480887707510482,4.527413427496634
6.614411860889186,1.4472312483309397,-0.721937063230305,17.813656025230948,0.20134991931386192,4.527415006306045
6.614411548208631,1.4472239774180886,-0.7429413857164489,18.53405086289454,0.06328378849358815,4.527415886205708
6.614411649633734,1.4472222008178595,-0.7428131445023993,19.25444580493676,-0.06105684756400362,4.527416371115718
6.614411820092598,1.4472259218385393,-0.7240495167427173,19.974840803572324,-0.16832049104568259,4.527416636025897
6.614411960929285,1.4472352541045006,-0.6895609845042615,20.695235832483423,-0.25668800097011985,4.52741678109512
6.614412038642472,1.4472502943210366,-0.6424516193586662,21.41563087747752,-0.32550203457025645,4.5274168623280575
6.6144120759567855,1.4472711001372043,-0.5858725869354451,22.136025931089065,-0.37475634891369597,4.527416910377852
6.614412098814013,1.4472977004984313,-0.5229570073402845,22.856420989464052,-0.4046059355255933,4.52741694118677
6.614412112707501,1.4473301037920718,-0.4568201398475227,23.576816050627805,-0.4150864715845952,4.5274169629328505
6.614412114076692,1.4473683082813398,-0.3905782839632568,24.29721111356673,-0.4061563033405717,4.527416979783502
6.6144121028282115,1.447412306721465,-0.3273439736035735,25.017606177758353,-0.37794063884423057,4.52741699404072
6.614412088125636,1.4474620994868195,-0.2701720948374322,25.73800124293071,-0.33108860936752466,4.527417006887893
6.6144120775510125,1.4475176842303772,-0.22194464865834795,26.45839630893583,-0.2671629196058968,4.527417018886128
6.614412071191972,1.4475790580969161,-0.1852011813366079,27.17879137568703,-0.18889571501316882,4.5274170302830745
6.614412068544912,1.4476462179104288,-0.16194606610576812,27.899186443128137,-0.10021406906550895,4.527417041140421
6.614412066708477,1.447719160064179,-0.1534698908584895,28.619581511211848,-0.006035159534189358,4.527417051398374
6.614412058870311,1.4477978797150235,-0.1602184670551483,29.339976579890102,0.08811257478283485,4.527417061077767
6.614412039640688,1.4478823694930123,-0.181733098151851,30.06037164912218,0.1765883048365851,4.527417070418728
6.6144120125131005,1.44797262318342,-0.21667206800878924,30.780766718887936,0.2541252212982721,4.527417079746865
6.614411991754306,1.448068636691324,-0.26290220741102344,31.50116178918546,0.31621353185146883,4.527417089148895
6.6144119885003025,1.448170412088833,-0.3176467594349748,32.221556860009386,0.35941449834514383,4.527417098333488
6.614411996138082,1.4482779431419797,-0.3776744803094504,32.9419519313327,0.3815470704158587,4.527417106931966
6.6144119961969805,1.4483912199937445,-0.4395071424297211,33.66234700311346,0.38173662870995156,4.527417114900226
6.614411975498659,1.448510233207728,-0.49962859905020507,34.38274207531801,0.36038488383239775,4.52741712257405
6.614411936618992,1.4486349760914814,-0.5546815013575743,35.10313714793706,0.3190399831517409,4.527417130385683
6.614411897390628,1.4487654442345164,-0.6016330769425686,35.82353222098097,0.26014520108893097,4.527417138513242
6.614411878078199,1.4489016350979154,-0.6378932770572217,36.543927294459124,0.18670863918350328,4.5274171467205315
6.614411882389941,1.4490435439901383,-0.6613774945385835,37.26432236836021,0.10195450082504172,4.527417154549983
6.614411894192439,1.4491911613996828,-0.6705174706333588,37.98471744265114,0.009046139479762634,4.527417161720729
6.614411893325348,1.4493444737636785,-0.664240279577966,38.705112517294154,-0.08902975437541295,4.527417168342961
6.614411870293456,1.4495034707894272,-0.6419398277375987,39.42550759226615,-0.1894477971844875,4.527417174794802
6.614411829209326,1.4496681467734758,-0.6034598011590266,40.145902667565494,-0.28942426462020976,4.527417181446981
6.614411783985237,1.4498384949286538,-0.549098749046118,40.8662977432048,-0.38608507935890557,4.5274171884463295
6.614411752186429,1.4500145088752974,-0.47962843145505585,41.5866928191959,-0.4764393354096159,4.527417195637567
6.6144117443740935,1.4501961819982154,-0.3963077607017933,42.30708789553622,-0.5574554679991842,4.527417202652652
6.614411754450848,1.450383505102979,-0.30087824559792864,43.02748297220438,-0.6262084383089126,4.527417209152546
6.614411764190229,1.450576464721086,-0.1955327350049405,43.747878049168705,-0.6800536898332382,4.52741721506062
6.614411758029089,1.4507750484527824,-0.08285822041468172,44.46827312640199,-0.7167682525535783,4.527417220591296
6.614411731715813,1.4509792462599653,0.03424136220638885,45.1886682038918,-0.7346641338849724,4.527417226081402
6.6144116906966675,1.4511890498537867,0.1526422315787882,45.909063281641124,-0.7327258339240702,4.527417231797003
6.614411645425977,1.451404450829378,0.26912236623732144,46.6294583596616,-0.7107743477175663,4.527417237829281
6.614411608310794,1.4516254394182324,0.3805101402534733,47.34985343796406,-0.6696315010733431,4.527417244072938
6.614411589795402,1.4518520060414635,0.48385365126469915,48.07024851654995,-0.6111964268967838,4.527417250266351
6.614411591417679,1.4520841395731265,0.5765872595095458,48.790643595407104,-0.5383268944054989,4.527417256110576
6.614411602555687,1.4523218270087863,0.656661030193807,49.51103867451248,-0.45450530381511545,4.52741726143747
6.61441160755286,1.4525650545965607,0.7226052186196222,50.23143375384101,-0.3633872070116796,4.52741726630541
6.6144115963456915,1.4528138092504044,0.7735234818638869,50.95182883337507,-0.2683886486546172,4.527417270944083
6.614411568001141,1.4530680795669808,0.8090314058141488,51.67222391310876,-0.17243140201242738,4.527417275617298
6.614411527709553,1.453327854908024,0.829170074775256,52.3926189930466,-0.07788709387792758,4.527417280514318
6.614411483458317,1.4535931234087556,0.8343245600922706,53.113014073198784,0.013316937240998916,4.527417285700341
6.6144114444955715,1.4538638732124305,0.825167003286096,53.833409153575246,0.09951150973056712,4.527417291103023
6.614411419442929,1.4541400924294332,0.8026311277021836,54.553804234179744,0.17909125422242156,4.527417296529943
6.614411412290863,1.454421768671991,0.7679150175041822,55.274199315006115,0.2503653331540134,4.527417301736548
6.614411418863227,1.4547088878359802,0.7225015503015075,55.99459439603867,0.31149199368825536,4.52741730653589
6.614411428240059,1.455001434540816,0.6681809152546754,56.71498947725717,0.36052056265281585,4.5274173108868165
6.614411429008343,1.4552993938601018,0.6070568787682694,57.435384558643314,0.39555082954597787,4.527417314901446
6.614411414942273,1.4556027509906855,0.5415184430736586,58.15577964018589,0.4149987800738901,4.527417318780531
6.614411386064232,1.455911491776825,0.4741627878506849,58.87617472188234,0.41792461827387845,4.527417322730853
6.614411346658683,1.4562256029757736,0.40766566599226306,59.596569803737715,0.40434234257440504,4.52741732690231
6.614411303361589,1.4565450713823664,0.34460877474140794,60.31696488576137,0.37543133608912516,4.527417331349751
6.614411263803555,1.45686988269184,0.2872850693999347,61.03735996796278,0.333588558732406,4.527417336017655
6.614411234949028,1.457200022256446,0.23751194939110398,61.75775505034687,0.2822740894231506,4.527417340754566
6.614411220819973,1.4575354752049754,0.19648762310979007,62.478150132911146,0.22563494606826665,4.527417345362874
6.6144112205645165,1.4578762255100772,0.16472330733331075,63.198545215645424,0.16795732611922437,4.52741734967073
6.614411228363595,1.4582222565067833,0.14206971641025512,63.91894029853453,0.11306933040659811,4.527417353592797
6.614411235536467,1.4585735512228297,0.1278328467977572,64.63933538156245,0.06385539105427862,4.52741735715238
6.61441123395444,1.4589300926804523,0.12094833339298006,65.35973046471626,0.022031122082012813,4.527417360464658
6.6144112190640705,1.459291864514539,0.1201655579885702,66.08012554798864,-0.011754666398814496,4.527417363696614
6.614411190835074,1.4596588506899253,0.1241917323645858,66.80052063137887,-0.03754513574283842,4.527417367017723
6.61441115283378,1.4600310349028354,0.13176320735053393,67.52091571489196,-0.05557760626492962,4.527417370552133
6.614411110830311,1.4604084008198885,0.1416395815822209,68.24131079853578,-0.06585329782696298,4.527417374340556
6.614411071336976,1.4607909320562222,0.15254478292370188,68.96170588231607,-0.06792610453940723,4.527417378312132
6.614411040017401,1.4611786119023082,0.16309594259159188,69.68210096622586,-0.060960916825219924,4.527417382237679
6.614411020344288,1.4615714230610035,0.17176080019024598,70.40249605021589,-0.04401425787443919,4.5274173855433615
6.61441101286681,1.4619693477272242,0.1768713487000474,71.1228911340965,-0.01642927151444723,4.5274173865900025
6.61441101517973,1.462372367759473,0.1767016840237785,71.84328621720749,0.02178439143064806,4.527417380214194
6.614411022410585,1.4627804645984497,0.16959880933053018,72.56368129734837,0.06968785089285667,4.52741734998273
6.61441102814684,1.4631936195522455,0.154142990226114,73.28407636746697,0.12531651486645345,4.527417245093388
6.61441102611697,1.463611813797218,0.12930918944002423,74.00447140583644,0.1857667080290268,4.52741691440569
6.614411012343246,1.464035028692929,0.0945994257278,74.72486634803678,0.2474684384287373,4.5274159248488735
6.61441098640295,1.4644632456723525,0.0501171479631668,75.44526100985078,0.3066220734261267,4.527413078610132
6.6144109510895355,1.4648964464929146,-0.0034380428644550376,76.16565488224612,0.35972956145937485,4.527405173319292
6.614410911224436,1.4653346130735825,-0.06486161572632954,76.88604660454598,0.4041025740453348,4.527383930256607
6.614410872301372,1.4657777268925036,-0.13260635342558702,77.6064326578719,0.4382101474541552,4.527328678297563
6.614410839118618,1.4662257692496374,-0.20497974850063416,78.32680424920643,0.46175286177579816,4.527189722371471
6.614410814773313,1.4666787211861045,-0.28032758532327606,79.04714020927827,0.4754214482176685,4.526852621357955
