0.49938831476489,-2.886579864025411e-15,0.0,20.000000000000057,3.6144651882897694e-18,-0.5045200502088447
0.499388314767541,3.271179576063829e-11,-5.588562945746389e-10,19.800142529082272,2.3129684764293433e-08,-0.5045200384753081
0.49938831477709655,1.4340029952946879e-10,-2.393533343747478e-09,19.60028506331261,5.118134366408761e-08,-0.5045200241304386
0.4993883147963505,3.606307309552782e-10,-5.7718471946355265e-09,19.400427603840164,8.505793223098981e-08,-0.5045200065748674
0.4993883148287681,7.245832296897796e-10,-1.1012076694960626e-08,19.200570152078498,1.2588371783156787e-07,-0.5045199850676962
0.49938831487870117,1.2873141582063588e-09,-1.8495387693606702e-08,19.000712709768266,1.7506081406476644e-07,-0.5045199586922045
0.4993883149515872,2.1202930645749584e-09,-2.8681420460863194e-08,18.80085527905502,2.343397083191985e-07,-0.5045199263130642
0.4993883150541547,3.320288559430851e-09,-4.212782411805449e-08,18.600997862586024,3.059073002110134e-07,-0.5045198865229216
0.49938831519479715,5.020814416475832e-09,-5.9514718625530705e-08,18.40114046363071,3.9249686555032325e-07,-0.5045198375756588
0.4993883153840916,7.4064744100425344e-09,-8.16753157883987e-08,18.20128308623082,4.975254759094407e-07,-0.5045197773029847
0.49938831563562125,1.073745551913076e-08,-1.0963423555110374e-07,18.001425735387542,6.252658117252528e-07,-0.5045197030101416
0.49938831596726335,1.538096964471004e-08,-1.446554481199236e-07,17.80156841729493,7.81061049452106e-07,-0.5045196113454666
0.4993883164032014,2.1858257488839097e-08,-1.8830225498311925e-07,17.60171113963126,9.715936713672758e-07,-0.5045194981372273
0.4993883169771727,3.0911179670590113e-08,-2.4251233063377065e-07,17.40185391192282,1.2052217366132281e-06,-0.5045193581895158
0.4993883177373497,4.359670283997086e-08,-3.096916028066943e-07,17.20199674599833,1.4923994771090445e-06,-0.5045191850269661
0.4993883187540331,6.142024636012397e-08,-3.9283169242509963e-07,17.002139656556654,1.846203167062054e-06,-0.5045189705755546
0.49938832013106416,8.652332264423504e-08,-4.956567993541494e-07,16.802282661876195,2.2829882523386016e-06,-0.5045187047636609
0.4993883220228831,1.21943651944113e-07,-6.228073722858163e-07,16.60242578470129,2.823209845695423e-06,-0.504518375023805
0.4993883246593631,1.7198013696561012e-07,-7.800696812665375e-07,16.402569053349524,3.492446178654529e-06,-0.5045179656708506
0.4993883283817737,2.4269275361463e-07,-9.74662613395516e-07,16.202712503094695,4.3226736185973886e-06,-0.5045174571268684
0.49938833369393243,3.4259041017254554e-07,-1.215595702291905e-06,16.002856177893065,5.35385271556606e-06,-0.5045168249560781
0.499388341334373,4.835683071059235e-07,-1.5141156877174211e-06,15.803000132536798,6.635897702734475e-06,-0.5045160386651487
0.4993883523772539,6.821775535045274e-07,-1.8842628987103538e-06,15.603144435337859,8.231117205031741e-06,-0.5045150602144208
0.49938836837204126,9.613331902314044e-07,-2.3435635723989545e-06,15.403289171469599,1.0217231896502517e-05,-0.50451384217413
0.499388391535633,1.35259602629425e-06,-2.9138900183300898e-06,15.203434447121875,1.2691095712951891e-05,-0.5045123254461912
0.49938842501473446,1.8991991368655135e-06,-3.6225274496204385e-06,15.003580394660078,1.577327115613071e-05,-0.5045104364564456
0.49938847324161667,2.66003204336527e-06,-4.503494488994342e-06,14.803727179019548,1.961363625166293e-05,-0.5045080837042191
0.499388542413608,3.7148451517119837e-06,-5.599173971443383e-06,14.603875005615745,2.439823079877356e-05,-0.5045051535355849
0.49938864113457926,5.170990480609978e-06,-6.962321852460596e-06,14.404024130107869,3.035758234747293e-05,-0.5045015049837974
0.49938878126721825,7.172083116168952e-06,-8.658534914302018e-06,14.204174870420497,3.777678730863842e-05,-0.5044969634951267
