0.49938831476489065,-1.3322676295501888e-15,0.0,20.000000000000032,-1.0377270462115329e-18,-1.00778032287109
0.49938831476734363,2.9869891326711414e-11,-5.400835889624034e-10,19.900193197013092,2.1966614346241847e-08,-1.0077803117685502
0.49938831477537454,1.2017959511168972e-10,-2.2303202062978755e-09,19.800386395182514,4.602317123854772e-08,-1.0077802995001885
0.49938831478992596,2.778501915885941e-10,-5.175263328993651e-09,19.70057959462973,7.217323682359028e-08,-1.0077802859430973
0.49938831481189927,5.1171330039821e-10,-9.479761475805759e-09,19.600772795489007,1.0042541754120334e-07,-1.007780270961346
0.499388314842122,8.32640446301703e-10,-1.5249277673934358e-08,19.500965997908743,1.3079609726546204e-07,-1.0077802544045813
0.4993883148813498,1.2515463203574465e-09,-2.259035075669047e-08,19.401159202053037,1.6331238616854645e-07,-1.0077802361064832
0.49938831493013713,1.781268280492088e-09,-3.161120978867338e-08,19.3013524081033,1.9801528310841102e-07,-1.0077802158830473
0.4993883149889028,2.435668745666716e-09,-4.242255169373266e-08,19.20154561626012,2.3496305443719383e-07,-1.0077801935306856
0.49938831505774417,3.23007293924763e-09,-5.513849332672294e-08,19.101738826745333,2.742348311457173e-07,-1.0077801688241146
0.4993883151365247,4.181526806269996e-09,-6.987770900801493e-08,19.001932039804217,3.159344339862154e-07,-1.0077801415140173
0.4993883152247826,5.309149921848053e-09,-8.676476467850414e-08,18.902125255708057,3.601944353883932e-07,-1.0077801113244536
0.4993883153217661,6.634908216394379e-09,-1.0593166249739383e-07,18.8023184747569,4.071804723726263e-07,-1.0077800779499932
0.4993883154264923,8.182810608528423e-09,-1.2751960640211557e-07,18.70251169728263,4.570958262346825e-07,-1.0077800410525395
0.4993883155378837,9.98146953083783e-09,-1.5168100403473161e-07,18.602704923652386,5.101862890903618e-07,-1.0077800002578203
0.49938831565483466,1.2063598741383944e-08,-1.7858171968976322e-07,18.502898154272312,5.667453391633209e-07,-1.0077799551515083
0.49938831577649867,1.4467227307897356e-08,-2.084035945759677e-07,18.40309138959175,6.271196524324993e-07,-1.007779905274932
0.4993883159024733,1.723673611226729e-08,-2.4134725071234264e-07,18.303284630107854,6.917149811709047e-07,-1.0077798501203445
0.4993883160331208,2.0424087475013317e-08,-2.776351995248394e-07,18.203477876370712,7.610024343642353e-07,-1.0077797891256923
0.49938831616979185,2.4090249902363183e-08,-3.175152748502441e-07,18.103671128989,8.355252048000889e-07,-1.0077797216688458
0.499388316315244,2.8306835892776902e-08,-3.6126441430028855e-07,18.00386438863624,9.159057869968269e-07,-1.0077796470612248
0.49938831647382576,3.315800238452608e-08,-4.091928149652091e-07,17.904057656057738,1.0028537434289813e-06,-1.00777956454076
0.49938831665186995,3.87426319047328e-08,-4.616484925445974e-07,17.804250932078215,1.0971740789960435e-06,-1.0077794732641172
0.4993883168578537,4.517686735956589e-08,-5.19022275463632e-07,17.704444217610302,1.1997762987209573e-06,-1.007779372298109
0.4993883171027137,5.2597027067286924e-08,-5.817532703900063e-07,17.604637513663878,1.3116842272776347e-06,-1.0077792606101998
0.4993883174000457,6.11629898048041e-08,-6.503348404518494e-07,17.504830821356443,1.4340466794929806e-06,-1.0077791370580154
0.49938831776627235,7.106212337006236e-08,-7.25321138678181e-07,17.40502414192453,1.568149078044691e-06,-1.007779000377745
0.49938831822098073,8.251386011142367e-08,-8.073342492587177e-07,17.305217476736388,1.7154261243597629e-06,-1.007778849171325
