0.49938831476489787,-1.5543122344752203e-15,-2.7755575615628914e-17,20.00000000000004,-1.123145930610837e-18,-2.4974706957772685
0.49938831476937634,1.264427063264357e-10,-6.439015154402483e-10,19.070786264166575,3.2424764745338534e-08,-2.4974706798055535
0.4993883148096101,8.830861262049736e-10,-3.8005777969196686e-09,18.14157253816268,1.1451388130725038e-07,-2.497470639277729
0.49938831504294584,4.633505969189136e-09,-1.3321525049736493e-08,17.212358837101974,3.224172021331663e-07,-2.4974705364028114
0.4993883162669101,2.3183762354668952e-08,-3.8971077864768944e-08,16.283145199352525,8.494907772018962e-07,-2.497470275224107
0.4993883224438461,1.1154538501165797e-07,-1.055181063081001e-07,15.35393172229579,2.1862744186544082e-06,-2.4974696122826896
0.4993883526260823,5.090883237727201e-07,-2.757492565674813e-07,14.424718652862055,5.57463580221529e-06,-2.4974679310913133
0.4993884942979921,2.1839350829259404e-06,-7.084674923940604e-07,13.495506615810815,1.4145358445559497e-05,-2.497463676743194
0.49938912698724314,8.756305714560018e-06,-1.8035308288200103e-06,12.566297185102629,3.573289145060313e-05,-2.497452954971836
0.49939179409051415,3.268035155381587e-05,-4.560001311271211e-06,11.637094296870933,8.970872066143892e-05,-2.4974261234561634
0.4994023454238759,0.0001131885026395672,-1.144385606774434e-05,10.707907680431692,0.0002231211828966587,-2.4973597139737755
0.49944135614462576,0.0003629377493516413,-2.8434589706527458e-05,9.77876097711618,0.0005474159019942311,-2.497197967801435
0.4995757453183516,0.001075425147048042,-6.9683034315704e-05,8.849710300631312,0.0013180149683141653,-2.496812564827653
0.5000061625182557,0.0029407148318070374,-0.00016764210709974137,7.920884845402979,0.0030965698499576676,-2.4959198222885863
0.5012856757168612,0.007413830038496985,-0.0003939115060783982,6.9925710796055425,0.007057866679350502,-2.4939223347276025
0.5048117546626751,0.017224054411192426,-0.0008993771858553934,6.065376443675674,0.015519319060276898,-2.489631717640413
0.5138114719654194,0.03687597302807203,-0.0019856974537161287,5.140524476197283,0.03275492898424327,-2.4808336132542865
0.5350713189277202,0.07280323181828716,-0.004221388862252012,4.220341686733067,0.0660674748514361,-2.463696562855159
0.5815313321820089,0.1327223240107496,-0.008610415936878418,3.3089798123735172,0.1268976039752573,-2.43212357517895
0.675429184418237,0.22387354197367057,-0.016804329153640912,2.4133534529098934,0.23146159969566957,-2.3772973164920566
0.8509081271364983,0.35029343605788077,-0.03131860936954603,1.5441501378181097,0.4001488070571393,-2.2878228437466395
1.1541461976081817,0.5098687869504916,-0.05567618604007121,0.716607176461115,0.6549030532151456,-2.150909496956861
1.6387474254334355,0.6923577066420713,-0.09437384401668128,-0.049384398826002936,1.0142965614961494,-1.9548216508118177
2.3551119614969975,0.8795563146226656,-0.15257547386815004,-0.7302880445733715,1.4870158281793742,-1.6923203607695323
3.3350357704486244,1.0482292799924693,-0.2354979742287922,-1.301257692456826,2.0656648013024648,-1.364166772517841
4.576038774262549,1.1754063226192095,-0.3475639468999241,-1.7395777465646929,2.723459219570323,-0.9813163517668119
6.031983775199846,1.2445233313383075,-0.4915096137126408,-2.0284785862333914,3.4158900041518274,-0.5645750077854875
7.615553166329462,1.2502061609762218,-0.6676973297587936,-2.160278148374977,4.0876994968579705,-0.14132483958244568
9.213791340711364,1.1997466073949183,-0.8738459674426,-2.137874239779677,4.683281501689858,0.2598666884277059
10.712167369900127,1.110566344248301,-1.1052633711003144,-1.9741066747508713,5.157082282206728,0.6149940769244766
12.018688127021788,1.0046693212289597,-1.3554989745598365,-1.689218019025566,5.48062537453902,0.908809557023539
13.079792602581914,0.902348452165011,-1.6172084328792315,-1.307238938971274,5.644359986453805,1.1362870456577172
13.883833031942771,0.8175375192977894,-1.8829883347238563,-0.8523508229242667,5.654712105718424,1.3013458057541083
14.45337211852979,0.7561669895862932,-2.145998522789614,-0.3460866029278455,5.528347188823303,1.413807529214133
14.831359332466624,0.7173705988294814,-2.400298580507804,0.19421968983665552,5.286084262502937,1.485927788807573
15.067013240901925,0.6962742294222105,-2.6409275737998805,0.7557900618958897,4.948255868191309,1.5295832164782914
15.205442466517288,0.6868635342327104,-2.863815119881826,1.3299203831431328,4.532205960245276,1.5546125387266931
15.28232806759182,0.6839388140738037,-3.0656211784336658,1.9110919528270913,4.0516843284562,1.5682613635554739
15.322864777862563,0.6839167895830885,-3.243578080014448,2.4960267773483036,3.517437331977181,1.5753757301058076
15.343243604060003,0.6847760083256061,-3.395373697523423,3.0828892823564744,2.9382753860513318,1.5789413726563117
15.35306055578373,0.6856089189335544,-3.5190854298837837,3.6707041338544064,2.3221122800376293,1.5806716695413767
15.35761579950706,0.6861382041145144,-3.613156959670534,4.258976121903435,1.676723862851057,1.5814912588432093
15.359662389821386,0.6863655954379763,-3.6764025713510162,4.847463136241874,1.010160884794459,1.5818737136216932
15.360556607754303,0.6863759856062616,-3.708023461533705,5.436050228859693,0.33085510550893515,1.5820513663435267
15.360937405827563,0.6862534916661234,-3.7076234992687795,6.024683909397121,-0.3524983490255098,1.5821344475273424
15.361094968039332,0.6860578919293621,-3.6752160950332375,6.613339537582748,-1.0311900423316187,1.5821740439616765
15.361157328970242,0.685825607389435,-3.611217999261189,7.202005761011039,-1.6967937047059216,1.5821935233565159
15.361179757793865,0.6855769219777356,-3.5164293048408073,7.790677294522955,-2.3414490834759247,1.5822035452139982
