0.4998852781610853,-1.5543122344752203e-15
0.4998852781613292,3.507556708539321e-10
0.4998852781631017,2.0395165178068925e-09
0.4998852781652336,3.888597281476846e-09
0.4998852781699571,7.701532117852928e-09
0.4998852781743386,1.0918508161628945e-08
0.4998852781829605,1.6733100608069584e-08
0.49988527819050077,2.125900237792792e-08
0.49988527820500916,2.900732037296229e-08
0.49988527821731077,3.4806241265112195e-08
0.499885278240474,4.4446963125958854e-08
0.4998852782597899,5.1498623887666235e-08
0.49988527829574386,6.30109069158789e-08
0.4998852783252844,7.130872669134955e-08
0.4998852783799086,8.469428515100609e-08
0.4998852784244552,9.424789258128385e-08
0.4998852785061963,1.0953576020058819e-07
0.49988527857248066,1.2037589493106743e-07
0.499885278693434,1.3763127108092383e-07
0.49988527879108,1.4981573368025336e-07
0.499885278968578,1.6915254910776576e-07
0.49988527911133945,1.8277804520079962e-07
0.49988527937004956,2.0437732328042046e-07
0.499885279577529,2.195926287535375e-07
0.4998852799524489,2.437270739649928e-07
0.49988528025251655,2.60752992976919e-07
0.4998852807933757,2.878219309293016e-07
0.499885281225378,3.069767411392231e-07
0.49988528200271287,3.3755119849547315e-07
0.4998852826225272,3.5928693403079826e-07
0.4998852837358264,3.9417226988049013e-07
0.49988528462217485,4.191232223338924e-07
0.4998852862119621,4.594413292806481e-07
0.4998852874759601,4.884870663217952e-07
0.4998852897399666,5.357881395792743e-07
0.49988529153764744,5.701395420902334e-07
0.4998852947536108,6.265503821085488e-07
0.49988529730396397,6.678617888147789e-07
0.4998853018610727,7.362808231854332e-07
0.49988530547073434,7.868018055283375e-07
0.49988531191288915,8.711566240339036e-07
0.4998853170098631,9.339284168355495e-07
0.499885326095718,1.0395175691628292e-06
0.4998853332761594,1.1186313090243526e-06
0.49988534606103113,1.2525661912856425e-06
0.4998853561531756,1.3535032566092843e-06
0.49988537410123257,1.525290032371568e-06
0.4998853882527491,1.6553599542167348e-06
0.49988541339013437,1.8776504651473526e-06
0.49988543318711987,2.0465635728250266e-06
0.49988546831016034,2.336128219831669e-06
0.49988549593844195,2.5567284586402816e-06
0.49988554489540593,2.935707494650328e-06
0.4998855833591912,3.2249189200909974e-06
0.49988565143159097,3.722424053156207e-06
0.4998857048479165,4.102456085659639e-06
0.49988579926293525,4.756616259376767e-06
0.49988587325743905,5.256499247809884e-06
0.4998860038760401,6.117051687471787e-06
0.4998861061132096,6.774580330003553e-06
0.4998862863495738,7.906149119555146e-06
0.49988642724011706,8.770331764030718e-06
0.4998866752868132,1.0256542976782554e-05
0.49988686892839584,1.1390672745094998e-05
0.49988720938243736,1.3339307461117747e-05
0.4998874748061798,1.4824792746635954e-05
0.49988794081946153,1.737419604327166e-05
0.49988830363548187,1.931531919900549e-05
0.4998889397487226,2.2642336568034105e-05
0.49988943431040556,2.5172127286709302e-05
0.4998903001730314,2.9501883739669617e-05
0.49989097241285585,3.2789337219649646e-05
0.4998921476479443,3.8407214640916335e-05
0.4998930587789989,4.2666111986487725e-05
0.4998946493212034,4.993235106373163e-05
0.49989588065027035,5.5431978380196316e-05
0.4998980269699508,6.47993719797887e-05
0.4998996861308047,7.18774771217772e-05
0.4999025738646531,8.391269578304714e-05
0.4999048028592554,9.299105884693066e-05
0.4999086764955824,0.00010840020133960789
0.4999116620251044,0.0001200032351144754
0.49991684245030216,0.00013966226615068066
0.49992082913418057,0.00015443910673220364
0.49992773603755364,0.0001794298866790133
0.49993304325756593,0.00019818046524322638
0.4999422236198095,0.00022983314430011142
