0.4998852781610614,-1.776356839400252e-15,1.1102230246251565e-16,20.000000000000032,6.820730930486839e-18,-3.6974629525749245
0.49988527819816114,3.2351367245283836e-09,-3.2725280263434797e-09,19.710904864474074,3.488206129450861e-08,-3.6974629361336167
0.49988527831870433,1.2455777001429649e-08,-1.449470332648417e-08,19.421809730438916,8.112741206707725e-08,-3.6974629141831765
0.4998852785664497,2.776719112708043e-08,-3.623433875166171e-08,19.132714598393946,1.4219683662895929e-07,-3.6974628848814897
0.4998852790097984,4.975473096117849e-08,-7.18514215347632e-08,18.843619469005496,2.2271312656384863e-07,-3.697462845771539
0.4998852797544595,7.952361835897702e-08,-1.257640812046823e-07,18.554524343162544,3.288509436257786e-07,-3.6974627935767974
0.4998852809652061,1.1893823328221975e-07,-2.038035489815293e-07,18.265429222050926,4.6885499412849816e-07,-3.697462723928984
0.4998852829003878,1.710195503103012e-07,-3.136873744646884e-07,17.976334107252214,6.537283417365811e-07,-3.6974626310061227
0.49988528596698756,2.4056844995724027e-07,-4.6564965777706746e-07,17.687239000875255,8.981458542064664e-07,-3.6974625070517924
0.4998852908060026,3.351164462595868e-07,-6.732795781450029e-07,17.398143905731242,1.2216665798610248e-06,-3.6974623417372574
0.4998852984268854,4.663558821809596e-07,-9.54635480554522e-07,17.10904882556633,1.6503238528009262e-06,-3.697462121316123
0.4998853103915739,6.522736220296285e-07,-1.3337288273795878e-06,16.81995376537057,2.218817204136295e-06,-3.6974618275057596
0.499885329263674,9.202958770085207e-07,-1.842467554635796e-06,16.530858731787777,2.9731085883703107e-06,-3.6974614360091396
0.49988535876755325,1.3119193638163646e-06,-2.5233004931068947e-06,16.2417637336583,3.97455533644717e-06,-3.697460914568428
0.4998854048591486,1.8894832123966892e-06,-3.4325953481295635e-06,15.952668782737698,5.3039255600179915e-06,-3.6974602203895772
0.49988547702786457,2.7457168931383107e-06,-4.645173045547679e-06,15.663573894645763,7.068753510074527e-06,-3.6974592967896363
0.499885589255183,4.0175066424423005e-06,-6.260356784693055e-06,15.374479090117081,9.411314484546784e-06,-3.697458068785002
0.4998857626637385,5.9055993467531645e-06,-8.409792108643455e-06,15.085384396647957,1.2518928692567582e-05,-3.6974564373110637
0.4998860298329817,8.702031855326396e-06,-1.1267673354409258e-05,14.796289850659864,1.6638227651968944e-05,-3.6974542717220746
0.4998864403270632,1.2827658684529538e-05,-1.5064191047242659e-05,14.507195500331827,2.209361158917421e-05,-3.697451400085781
0.49988706806515587,1.8883351023898163e-05,-2.0103112777059007e-05,14.21810140929824,2.9310848909376817e-05,-3.6974475966322364
0.49988802169106406,2.7719896496519924e-05,-2.6784651575739726e-05,13.929007661464524,3.884703456271829e-05,-3.697442565564028
0.4998894607294598,4.053234902278708e-05,-3.563497864883525e-05,13.639914367261152,5.143004267878047e-05,-3.6974359202822917
0.4998916171528809,5.8986930819039475e-05,-4.73443840234844e-05,13.350821671738432,6.800293367124747e-05,-3.6974271568459747
0.49989482954669606,8.538578476746935e-05,-6.281617843889586e-05,13.061729765003447,8.979481906970632e-05,-3.69741562037362
0.4998995844010452,0.00012288342403412065,-8.322961982848431e-05,12.772638895618686,0.00011838606736465984,-3.6974004625154073
0.49990658523502285,0.00017575844837476639,-0.00011011895747975453,12.483549387730553,0.00015581562622144423,-3.697380588301065
0.49991682600755505,0.0002497566473707963,-0.00014547599147129997,12.19446166284621,0.0002047016029421199,-3.697354589819583
0.4999317068699407,0.00035252419593898417,-0.00019187677314436158,11.905376267412544,0.0002683751060654564,-3.6973206637027753
0.49995319332065025,0.0004941292406529937,-0.00025264041389572167,11.616293907553848,0.0003510728594088011,-3.697276510012322
0.4999840028823084,0.0006876913499610543,-0.0003320297858677157,11.327215492564592,0.000458163701028852,-3.6972192086089644
0.5000278561686463,0.0009501496459071093,-0.0004354987884737649,11.038142189098679,0.0005963957060150869,-3.6971450684423193
0.5000898268610476,0.0013031647889008592,-0.000569993938307034,10.749075488316889,0.0007742082257956249,-3.6970494461786663
0.5001767936442609,0.0017741353249236865,-0.000744322284905008,10.460017288533304,0.0010020988980909105,-3.69692653037063
0.5002979669437722,0.002397335369472466,-0.0009696043352999673,10.17096999623065,0.0012930733976787114,-3.6967690862978744
0.5004656075611567,0.003215180635883725,-0.0012598107711898066,9.881936648755229,0.001663139021882866,-3.6965681561132913
0.5006958489399798,0.004279608663633916,-0.0016324149229805518,9.592921062286269,0.002131855670227174,-3.6963127108920304
0.5010098351067946,0.005653527456723311,-0.0021091419835878034,9.303928009054173,0.0027229037248188105,-3.6959892506343963
0.5014350154084903,0.007412170367064712,-0.002716866362297121,9.014963427787666,0.0034649104832355344,-3.6955813533995188
0.5020066776301149,0.009644434397232494,-0.003488645319072281,8.726034671619834,0.0043920347844420594,-3.6950691674959324
0.5027698796126991,0.012453992151486336,-0.004464892248872754,8.437150797774228,0.005544857739148175,-3.694428851624501
0.5037815280978204,0.015960129759680145,-0.005694736507550979,8.148322902964301,0.006971270890569613,-3.693631964723902
0.5051128462473844,0.020298376858092458,-0.007237527868122928,7.85956450847507,0.008727079252267185,-3.692644806445011
0.5068523723328149,0.025620565741810458,-0.009164465540502265,7.570891998223971,0.010876787288247662,-3.691427724565069
0.5091091123369637,0.03209416162734499,-0.011560394183319167,7.28232511174109,0.013494271495251467,-3.689934403669264
0.5120159091580627,0.0399008752640993,-0.014525730559229899,6.993887493186074,0.016663557029757175,-3.6881111454125914
0.5157331026982904,0.049234641559507304,-0.018178423836828994,6.705607296612034,0.020478410476984003,-3.6858961524513036
0.5204524774471311,0.06029843829548775,-0.02265595448402008,6.417517845863001,0.025043008952109817,-3.683218852002782
0.5264009945786338,0.07330039417451512,-0.0281172973675628,6.1296583454549385,0.030470962064767626,-3.679999269810136
0.5338445675425094,0.08844896523456296,-0.03474477355947492,5.84207463742906,0.03688523266569148,-3.6761474857890684
0.5430911065245334,0.10594763843974767,-0.04274572389145348,5.554819997214731,0.04441598024803217,-3.671563180402631
0.5544937985281844,0.12598873302753477,-0.052353675950427836,5.267955960599548,0.05319826749228491,-3.6661353013497884
0.5684531254792244,0.14874605763170767,-0.06382914748480717,4.981553170738605,0.06337006720843233,-3.659741883699764
0.5854174141721893,0.17436771617236158,-0.07745982856461797,4.69569223393442,0.07506807639916259,-3.6522500031451663
0.6058824024068769,0.2029688353150439,-0.09355986046939652,4.410464573856427,0.08842319907836682,-3.6435158650152997
0.6303883822329961,0.23462419544007695,-0.11246833068616019,4.125973273569531,0.10355606057140937,-3.633385019682528
