0.499235705414197,-2.2204460492503154e-15,-2.7755575615628914e-17,20.000000000000053,6.5511017143543725e-18,-3.6974629525749276
0.49923570541659323,2.89202370082022e-11,-4.3665746018994867e-10,19.710904418738693,2.3271832464398252e-08,-3.69746294155296
0.49923570542623497,1.4003191980640097e-10,-1.934238824663481e-09,19.421808838476835,5.413525374427675e-08,-3.6974629268352723
0.4992357054484351,3.903043198476249e-10,-4.8360249416123935e-09,19.132713259549604,9.491239190482885e-08,-3.6974629071826057
0.49923570549134966,8.784198227146746e-10,-9.591657412766352e-09,18.843617682404503,1.4870805077507425e-07,-3.6974628809402206
0.4992357055675947,1.7648809203151037e-09,-1.6792996770931268e-08,18.554522107639073,2.196741015459379e-07,-3.6974628458986785
0.4992357056966859,3.3118949294435424e-09,-2.7222076620647684e-08,18.265426536051194,3.1336223038744455e-07,-3.69746279910803
0.499235705908706,5.9440793004547986e-09,-4.191519237251029e-08,17.976330968706215,4.371944735826871e-07,-3.697462736629872
0.4992357062504176,1.0345068231110554e-08,-6.224851067937465e-08,17.68723540702656,6.010907088957202e-07,-3.697462653206577
0.49923570679480966,1.7610960175085302e-08,-9.005237283643552e-08,17.39813985291128,8.183051805733896e-07,-3.6974625418201637
0.49923570765663666,2.9489473430380126e-08,-1.2776384242241257e-07,17.109044308895644,1.1065412266792092e-06,-3.697462393104205
0.49923570901758685,4.875170728744233e-08,-1.786302021022923e-07,16.81994877836391,1.489435946571728e-06,-3.6974621945602033
0.49923571116707155,7.977070612451723e-08,-2.4698028461278554e-07,16.53085326583309,1.998536285065743e-06,-3.697461929514039
0.49923571456817584,1.2940568496492964e-07,-3.3858605444359036e-07,16.2417577773312,2.6759270863721324e-06,-3.6974615757272513
0.4992357199638955,2.083512181127607e-07,-4.6114415444553636e-07,15.95266232090105,3.577722856138387e-06,-3.697461103550598
0.4992357285472531,3.331762151686821e-07,-6.249167533167732e-07,15.66356690727115,4.778701782003021e-06,-3.6974604734715015
0.49923574223169637,5.293781205422721e-07,-8.435836546805131e-07,15.374471550748096,6.37844742528825e-06,-3.697459632860327
0.4992357640775542,8.359243305629883e-07,-1.1353741791730876e-06,15.085376270402875,8.509475926612488e-06,-3.697458511659745
0.49923579895902637,1.311935142768164e-06,-1.5245689229947956e-06,14.796281091646087,1.1347971373794265e-05,-3.6974570166830056
0.4992358545983373,2.046433856769792e-06,-2.043489575997981e-06,14.507186048317147,1.5127937455259558e-05,-3.697455024085932
0.49923594315466957,3.1724318752643137e-06,-2.735131350101172e-06,14.218091185451348,2.0159809637349197e-05,-3.6974523694482095
0.4992360836441694,4.887075881061346e-06,-3.656639435800635e-06,13.928996562939037,2.6854870637604746e-05,-3.697448834735107
0.4992363055927869,7.480170642494584e-06,-4.883891010359909e-06,13.639902260355841,3.5757186568987666e-05,-3.6974441312029676
0.4992366545005949,1.1374146499159805e-05,-6.517520954624212e-06,13.350808383326024,4.758524723678221e-05,-3.6974378770511795
0.49923719994466287,1.7179454974680925e-05,-8.690826549417885e-06,13.061715071886816,6.328606859838486e-05,-3.6974295682991114
0.49923804748739475,2.577051468673244e-05,-1.1580108628006514e-05,12.772622511455612,8.410521612195118e-05,-3.697418540966831
0.4992393560242063,3.838865392539048e-05,-1.54181593057523e-05,12.483530947170566,0.00011167705236310075,-3.6974039221507446
0.4992413628293214,5.678002111707042e-05,-2.051179547410409e-05,12.194440702585773,0.0001481405165295398,-3.697384566996855
0.4992444193931473,8.337812423933997e-05,-2.7264569317897447e-05,11.905352203963103,0.0001962869203156833,-3.6973589778732423
0.49924904223467087,0.00012154241384837085,-3.620606909499058e-05,11.6162660117233,0.00025974759829005677,-3.6973252012198503
0.4992559842831883,0.00017586607188071457,-4.8029562266932446e-05,11.327182861008811,0.0003432307775653563,-3.6972806966017893
0.49926633421495786,0.0002525676994081365,-6.364013524282064e-05,11.038103713780048,0.00045281871018713627,-3.6972221714125717
0.4992816533734713,0.0003599827178098599,-8.421595477656196e-05,10.749029825425277,0.0005963379017413392,-3.697145373475362
0.49930416265616956,0.0005091707394717691,-0.00011128581858993458,10.459962829520357,0.0007838171030796914,-3.6970448324954854
0.49933699507714774,0.0007146545833458493,-0.00014682677689595303,10.170904845134448,0.001028049506530489,-3.6969135399646778
0.49938453364585655,0.0009953046957158916,-0.0001933862871568437,9.881858611943708,0.0013452771595633215,-3.6967425557662823
0.4994528587502888,0.0013753790662419556,-0.0002542340999769632,9.592827659384014,0.0017560167847078133,-3.696520528465691
0.4995503343566492,0.0018857229598037086,-0.00033354984419733946,9.303816517134418,0.002286046726551902,-3.696233115206603
0.49968836793959565,0.0025651245068902926,-0.0004366530527486756,9.01483097535435,0.0029675743278299587,-3.6958622864190116
0.4998823849424043,0.0034618111401046618,-0.0005702831030986177,8.725878404265334,0.003840601301135136,-3.6953855003625766
0.500153064431696,0.004635057782094495,-0.0007429371771449644,8.43696814382203,0.004954501192442325,-3.6947747330970717
0.5005278880039213,0.006156860597659732,-0.000965274797821325,8.148111975289822,0.006369817371747166,-3.693995351037832
0.5010430582974366,0.008113610336061448,-0.0012505976778404981,7.859324687448467,0.008160281667337782,-3.6930048160875217
0.5017458458579149,0.01060767756579572,-0.0016154134061837078,7.570624750763517,0.010415042342601571,-3.691751217710231
0.5026974225959454,0.013758799862272998,-0.002080090770400389,7.282035113078943,0.013241075234403496,-3.6901716324878993
0.5039762355105937,0.017705140236592812,-0.002669613125936665,6.993584130035943,0.0167657333065508,-3.688190319885218
0.5056819644694864,0.022603869407700143,-0.003414434031115632,6.7053066423513625,0.021139367607839736,-3.685716773281662
0.5079400913733106,0.028631114823990354,-0.004351436226419675,6.417245210125127,0.026537926932286075,-3.6826436578258166
0.5109070838500679,0.03598111939829813,-0.005524990825157006,6.12945151132463,0.0331654149813521,-3.6788446811902893
0.5147761638672623,0.04486446494669947,-0.006988108207587801,5.841987907368244,0.041256053552333284,-3.6741724595273917
0.5197835899170382,0.0555052403829225,-0.008803665529438981,5.554929173187085,0.05107596969107058,-3.6684564582990395
0.5262153309366122,0.06813707261382262,-0.011045687992459252,5.26836438222296,0.06292419576296299,-3.6615011053944535
0.5344139518592946,0.08299798723149482,-0.013800652187014872,4.982398928530798,0.07713274634196254,-3.653084191031518
0.5447854665082535,0.10032412389846632,-0.017168770111518128,4.697156658594601,0.09406551737000582,-3.6429556841136543
0.5578058462500067,0.12034239453147628,-0.021265202218285068,4.412782074841117,0.11411574411667129,-3.6308371065493072
0.5740268061857579,0.14326223774039587,-0.02622113746521998,4.129442561466189,0.1377017580744761,-3.616421613979694
0.5940804293721877,0.16926668743199533,-0.032184668419462936,3.847330571520012,0.16526080194697237,-3.5993749318151567
0.6186821391467314,0.1985030344926727,-0.039321380622380164,3.566665702795695,0.19724069884656753,-3.5793372879516796
0.648631496218258,0.23107341564191286,-0.047814568432126725,3.287696579606011,0.2340892285814926,-3.555926466756828
0.6848102871882001,0.2670257102614334,-0.05786498521303224,3.0107024487769776,0.2762411413688717,-3.5287420819954343
0.7281773907929496,0.30634516083244245,-0.06969003485371497,2.7359943919432066,0.3241028370745924,-3.4973711289728833
0.7797599627468583,0.34894715121490494,-0.08352231493663709,2.4639160533088624,0.3780348542216587,-3.461394828658404
0.8406405733226957,0.3946715745369173,-0.09960743011002543,2.1948437831914482,0.43833244389804416,-3.4203967200520564
0.9119400650030511,0.4432791948128798,-0.11820100781083381,1.9291861035244173,0.5052046439894954,-3.3739718935484406
0.9947960688231272,0.49445035145360416,-0.13956486769467205,1.667382412503582,0.5787524119647389,-3.321737190296917
1.0903373220136767,0.5477862746782783,-0.16396232088790366,1.4099008619225126,0.6589465116350852,-3.26334212401938
1.1996541572980406,0.602813176980899,-0.19165260509461907,1.1572353623629548,0.7456059720490682,-3.1984802163828276
1.323765773641558,0.6589891684242126,-0.2228844959189452,0.909901697875816,0.8383780359597277,-3.126900379063645
1.4635851350829658,0.7157139200729742,-0.25788917240461073,0.668432762361958,0.9367205825554406,-3.0484179293117553
1.6198825630782028,0.7723408785518977,-0.2968724543325258,0.4333729634738651,1.039888036822686,-2.9629247950791364
1.7932492732540806,0.8281917224636974,-0.3400065685670776,0.2052718751534819,1.146921759963502,-2.8703984540305267
1.9840622455317896,0.8825726534381025,-0.38742163981449057,-0.015322744695020474,1.2566458475964786,-2.770909160625533
2.192451895261411,0.9347920343594829,-0.4391971355444694,-0.2278724211859338,1.367669143181098,-2.664625048551379
2.418274023031742,0.9841788266982048,-0.4953535234992063,-0.43185573367040864,1.4783941039681374,-2.551814752467104
2.6610874560291666,1.0301012383192125,-0.5558444212266911,-0.6267761858951635,1.58703293941078,-2.432847272265782
2.920138651564148,1.0719849720360315,-0.62054952868596,-0.8121699519194691,1.6916311840593101,-2.3081889023268585
3.194354314993255,1.1093304622884903,-0.6892686357639443,-0.9876132651360819,1.790098578314691,-2.1783971634315913
3.482342795608127,1.141728501520036,-0.7617169855462131,-1.152729217720747,1.880246823765868,-2.044111800633546
3.782404676096152,1.1688736888739506,-0.8375222509784737,-1.307193747824971,1.9598334703176803,-1.9060430397310093
4.0925525801998175,1.1905751829132007,-0.9162233473539507,-1.450740611833835,2.026610896586586,-1.7649574206651921
4.410539810539888,1.2067643097203753,-0.9972712567432953,-1.5831651684507229,2.078379080083971,-1.621661640589558
4.733897019467097,1.2174986707644306,-1.0800319845818855,-1.704326839082198,2.1130406354606617,-1.476984935419542
5.059975737477589,1.222962512611185,-1.1637917052633124,-1.8141501533011986,2.128656441082984,-1.3317606003754214
5.385997262758946,1.22346326073563,-1.2477640853434375,-1.9126243369784786,2.1235000864253992,-1.1868072929875506
5.709105174965711,1.2194242756116553,-1.331099702732849,-1.9998014516360232,2.0961093608455306,-1.0429107738141932
6.026419593498554,1.2113740499028731,-1.4128974110749382,-2.075793144228503,2.045333069265078,-0.9008067203888355
6.335091264712847,1.1999322175028495,-1.4922174333506426,-2.1407661144893946,1.9703715986270383,-0.7611652003450955
6.632353634360488,1.1857928753743656,-1.568095910379403,-2.194936449979337,1.8708098632420025,-0.6245773137241946
6.915571233615794,1.1697058175982655,-1.6395605806963554,-2.2385630151666844,1.7466415164911295,-0.4915444170502602
7.182282964546793,1.1524563424671186,-1.7056472301988579,-2.2719401088010724,1.5982836175648292,-0.3624702287949254
7.430239193686421,1.1348443174908138,-1.7654165243338045,-2.2953896225474257,1.426581270092814,-0.23765599388914366
7.657431926649871,1.1176631776987564,-1.8179708231972562,-2.309252942889241,1.232802088964912,-0.11729876071009875
7.862117716968718,1.1016794961929897,-1.8624705808746218,-2.313882837765345,1.018620686679718,-0.001492703981123326
8.04283333281006,1.0876137101709142,-1.8981499441936192,-2.309635559839597,0.7860936863819127,0.10976668284776474
8.19840454185502,1.0761225180927174,-1.9243311917708925,-2.2968633807070113,0.5376260522511015,0.2165757970363696
8.327948656209006,1.0677833905022527,-1.9404376903127971,-2.275907746034361,0.27592976844030764,0.3191138853771815
8.430871689266558,1.063081561949909,-1.9460050897266177,-2.2470932121632874,0.003976087746605475,0.41763215555816735
8.50686110439599,1.0623997956204134,-1.9406905296224695,-2.210722291717162,-0.27505729356405373,0.5124414775714584
8.55587517760666,1.066011135466835,-1.9242796850520065,-2.167071300882481,-0.5578426986703648,0.6038991266920466
8.57812995694752,1.0740747827965125,-1.8966915366809378,-2.116387265796108,-0.840961108381507,0.6923950153129672
8.57408469127462,1.0866351549427802,-1.8579808080088696,-2.0588859111796283,-1.12096153445886,0.7783378413171594
8.544426437020872,1.1036241007918721,-1.808338067930206,-1.9947507220961962,-1.3944197526813193,0.8621415489680242
8.49005435424305,1.124866157585716,-1.7480875493387933,-1.9241330402801944,-1.6579951202897067,0.9442124577866912
8.412063994258034,1.1500866321274281,-1.6776827823686105,-1.8471531304765174,-1.908484330411151,1.0249373685291407
8.311731681047203,1.178922178523239,-1.5977001832721003,-1.7639021299804167,-2.142871104830835,1.104672905681149
8.190498914353942,1.2109334341456541,-1.5088307761794324,-1.6744447762714865,-2.3583709893162768,1.183736304831853
8.049956586426624,1.2456191856467063,-1.4118702546260053,-1.5788227933319083,-2.552470586317199,1.2623978023697127
7.891828714101139,1.282431490400045,-1.3077076125916496,-1.477058806873094,-2.7229607323830223,1.3408747352822183
7.717955346359941,1.3207911871943572,-1.1973125908968583,-1.369160652135226,-2.8679632966183233,1.4193274112422662
7.530274314187673,1.360103283420124,-1.0817221943863915,-1.2551259349867612,-2.9859514370742115,1.4978567641816987
7.330801541600405,1.3997717784834411,-0.9620265388119353,-1.1349467075179787,-3.0757633001361033,1.576503768496852
7.121609729588391,1.4392135508144488,-0.839354284253248,-1.0086141229612189,-3.136609280851365,1.6552505459818267
6.9048053522373625,1.4778709947833555,-0.7148579049274215,-0.8761229413490441,-3.1680730782554054,1.7340230634352576
6.682504058433111,1.5152231678074883,-0.5896990339959133,-0.7374757666211273,-3.170106879013338,1.8126952854420495
