0.4992357054142021,-2.220446049250313e-16
0.49923570541419793,4.985553284459196e-13
0.4992357054141984,2.937567091577301e-12
0.4992357054142144,5.633947919724883e-12
0.49923570541423645,1.16111167244049e-11
0.49923570541424944,1.6542135393254478e-11
0.49923570541427903,2.5518197986901233e-11
0.4992357054143044,3.255062891133399e-11
0.4992357054143561,4.4667115701916e-11
0.4992357054143979,5.379186043458581e-11
0.49923570541447077,6.90502009123973e-11
0.4992357054145254,8.027691972015491e-11
0.49923570541463136,9.87072826621987e-11
0.4992357054147062,1.1206476049557174e-10
0.4992357054148445,1.3372629153486225e-10
0.49923570541495266,1.4926446505277448e-10
0.49923570541512374,1.7424076780727065e-10
0.4992357054152709,1.9202686106375846e-10
0.4992357054155042,2.2044039599107354e-10
0.4992357054156814,2.405666385399933e-10
0.4992357054159815,2.7257673874463954e-10
0.49923570541621143,2.951625843732276e-10
0.49923570541659334,3.309733498523885e-10
0.4992357054168835,3.5617540963827235e-10
0.49923570541736706,3.964508110710019e-10
0.499235705417734,4.245281196161389e-10
0.4992357054183504,4.689009815918111e-10
0.4992357054187963,5.000545674417729e-10
0.49923570541956,5.492605747524568e-10
0.4992357054201264,5.837960861792238e-10
0.4992357054210849,6.383513937125439e-10
0.49923570542178886,6.766543222711994e-10
0.49923570542298074,7.371951723940972e-10
0.4992357054238558,7.800684812853146e-10
0.4992357054253326,8.474576767256563e-10
0.49923570542641205,8.948757624137542e-10
0.4992357054282297,9.70025885756836e-10
0.49923570542958023,1.0229922817972526e-09
0.49923570543182044,1.1070925086234037e-09
0.49923570543347773,1.1664844936506502e-09
0.4992357054362603,1.2613116206704204e-09
0.4992357054383071,1.328249622994786e-09
0.4992357054417192,1.4350228450031307e-09
0.49923570544424445,1.5107848683589237e-09
0.49923570544844953,1.6319407093042645e-09
0.4992357054515617,1.718129369261332e-09
0.49923570545674023,1.8563211305972057e-09
0.4992357054605595,1.9552478064204597e-09
0.49923570546692925,2.1137902159898236e-09
0.4992357054716341,2.2271787425594353e-09
0.4992357054794667,2.4099493387715304e-09
0.49923570548525276,2.5410026125995227e-09
0.4992357054948726,2.752787100683167e-09
