0.4996939077162939,7.771561172376093e-16
0.4996939077176675,3.5257985273049467e-11
0.49969390772756944,2.5051424203255664e-10
0.49969390774303024,5.490418148593295e-10
0.49969390778942513,1.3604057670200879e-09
0.49969390784484946,2.2644228871769415e-09
0.4996939079890225,4.486400065007448e-09
0.49969390814764114,6.8328975291210286e-09
0.4996939085375539,1.2406416624289494e-08
0.4996939089510777,1.815962829333578e-08
0.4996939099403707,3.158213492045019e-08
0.49969391096990456,4.5243769639392376e-08
0.4996939133966515,7.671226510603826e-08
0.4996939158943171,1.0838768829659263e-07
0.4996939217266917,1.8054684489221382e-07
0.49969392768390963,2.5244783302264526e-07
0.49969394149525725,4.145278893872307e-07
0.49969395551234985,5.744319462302599e-07
0.49969398779595203,9.311183094205809e-07
0.4996940203553153,1.2794961089562206e-06
0.49969409483469707,2.048318561993459e-06
0.4996941694496813,2.791536496002161e-06
0.49969433887432896,4.413796176811327e-06
0.4996945073745803,5.965509566427429e-06
0.49969488691186925,9.314525033531463e-06
0.49969526139973863,1.2483240123178125e-05
0.49969609761649864,1.9243572000454504e-05
0.49969691572082825,2.5568979986371894e-05
0.49969872570010143,3.8905372487472535e-05
0.4997004805958729,5.124212293954494e-05
0.4997043255870262,7.694077596618999e-05
0.4997080185771938,0.00010043765217715308
0.49971602859197234,0.00014878615642461337
0.499723647114278,0.00019247026087186706
0.4997400002493173,0.0002812413689755184
0.49975539845178885,0.0003604848167142542
0.499788099810398,0.0005194883613494987
0.49981857635583493,0.0006596946946352157
0.4998825997446244,0.000937431737086808
0.49994164523769913,0.001179305203061415
0.5000643228270506,0.0016522515166943414
0.5001762647072504,0.0020589671643784584
0.5004062594593635,0.0028438661449048525
0.500613878057358,0.003510296922543503
0.5010356614359809,0.004779486103058833
0.5014122857741399,0.005843321899899953
0.502168748902555,0.007842500676177354
0.5028368355376107,0.009496592871361497
0.5041634112211539,0.012563560711560704
0.5053220898535407,0.01506816905308485
0.5075964007219993,0.019650009319208524
0.5095608002842535,0.023342909948497307
0.5133721167889681,0.030008060941542698
0.5166272563788931,0.03530986083882658
0.5228695805800976,0.04475079734999388
0.5281409444245188,0.052162507942448325
