0.49938831476489787,-1.5543122344752203e-15,-2.7755575615628914e-17,20.00000000000004,-1.123145930610837e-18,-2.4974706957772685
0.49938831476818557,4.8280524469017255e-11,-5.973128658354199e-10,19.513426319202757,2.6466379995823382e-08,-2.4974706827427973
0.49938831478496626,2.776135915367285e-10,-2.8664196849437218e-09,19.026852641678857,6.93108904015324e-08,-2.4974706615305116
0.49938831483523294,9.53390209475776e-10,-7.839799504028022e-09,18.540278969482358,1.3856727588013734e-07,-2.4974706270042346
0.49938831496402136,2.7012935152782043e-09,-1.7186107675870588e-08,18.053705305957408,2.5058016766513636e-07,-2.497470570799825
0.49938831527249755,6.959822722202552e-09,-3.3610249250415336e-08,17.567131656549037,4.3197290580426935e-07,-2.4974704792968376
0.49938831598770433,1.69770010483224e-08,-6.150482675937319e-08,17.08055803012309,7.261029457859489e-07,-2.497470330318129
0.4993883176188536,3.996504525080491e-08,-1.0801036293139887e-07,16.593984441114376,1.2035551311610597e-06,-2.497470087764049
0.49938832130561905,9.167266230700785e-08,-1.8473952445585695e-07,16.107410913020395,1.9791764950830232e-06,-2.4974696928991427
0.49938832958716817,2.058785667430271e-07,-3.1057824678715207e-07,15.62083748407815,3.239680518425398e-06,-2.4974690502269645
0.49938834807819116,4.5368801630143323e-07,-5.162296582705839e-07,15.13426421647563,5.288268806499406e-06,-2.497468004644488
0.4993883890661311,9.818274414164632e-07,-8.515703545652897e-07,14.647691211270878,8.616526846497879e-06,-2.4974663046054344
0.4993884790981945,2.0868027146567055e-06,-1.397527982976987e-06,14.161118632494805,1.4019780069206159e-05,-2.497463542958765
0.4993886746793248,4.3548535342643105e-06,-2.285193005768793e-06,13.674546745964632,2.2781206636171753e-05,-2.4974590624064263
0.4993890940919088,8.919036414061649e-06,-3.726436792528265e-06,13.18797598152864,3.696377909971724e-05,-2.497451805353549
0.4993899805087201,1.791833321197685e-05,-6.062698950731749e-06,12.70140703237655,5.9869544709357866e-05,-2.497440077228996
0.4993918243587064,3.529363552887508e-05,-9.8422166918688e-06,12.214841012499937,9.675539557165379e-05,-2.4974211767395436
0.4993955950223246,6.812557367237774e-05,-1.5941322516671574e-05,11.728279704492195,0.0001559363236135772,-2.4973908242947296
0.4994031688912751,0.000128810550728854,-2.575321068964964e-05,11.241725946105001,0.00025046433754663365,-2.497342289142988
0.4994181003620701,0.00023847927004186283,-4.147858917352698e-05,10.755184227149247,0.00040064632210800466,-2.497265074883307
0.4994469744742473,0.0004321714863332595,-6.656780262526141e-05,10.268661600538646,0.0006377579467034378,-2.4971429709847643
0.49950171637492247,0.0007663613809991868,-0.00010638420270717153,9.782169054663083,0.0010094204084813865,-2.496951215457841
0.49960342510855626,0.0013294308520754219,-0.00016918433992452186,9.295723550582512,0.0015872231756547512,-2.496652444582109
0.49978855492799346,0.0022555458440461224,-0.0002675418751077463,8.809350997339683,0.002477280440642623,-2.496191037979181
0.5001185837318661,0.0037420267669314882,-0.0004203776713150309,8.323090520361072,0.0038344706807332193,-2.4954854161242324
0.5006946637148771,0.006069651567642165,-0.0006557951653414495,7.837000466189331,0.005881082025118941,-2.49441783519451
0.5016790928100296,0.00962436542137018,-0.001014952079856385,7.351166671221415,0.008930411546279167,-2.492821281535381
0.5033256865597446,0.014917653487768814,-0.001557217895878038,6.865713585673196,0.013415475685129031,-2.4904632316375315
0.5060211334753029,0.02260153918887424,-0.0023668589686711428,6.380818862267112,0.019922315663331133,-2.487026351039793
0.510339007498271,0.03347310203033997,-0.003561444619628623,5.896731961013033,0.029226380656501322,-2.482086686826258
0.5171070946530554,0.04846295375025681,-0.005302061641782846,5.413797151743312,0.04232914321548353,-2.475090572795087
0.5274868960819663,0.06860264684297451,-0.00780524680682243,4.932480980932988,0.06049052008953666,-2.4653322881939412
0.5430615108418937,0.09496774902251466,-0.01135628850590939,4.453403784525813,0.08525100904729284,-2.4519354153996065
0.5659246554330531,0.12859627024718737,-0.01632321203924464,3.977374169783056,0.11843598871418498,-2.4338416971326238
0.5987596534580832,0.17038593228808158,-0.023170366950939852,3.5054245834754654,0.16213373946013,-2.4098118135693554
0.6448934153502006,0.22097782775151378,-0.03247011779024611,3.03884519806725,0.21863885511951142,-2.3784426625565187
0.708307572887064,0.2806376229293618,-0.04491076099554314,2.579212492596571,0.29035422562399416,-2.3382052122645898
0.7935880468157082,0.34914797534891545,-0.06129852620355983,2.1284082298921456,0.37964794373807875,-2.2875056395154636
0.9057963936048168,0.4257267997671135,-0.08255145353240945,1.6886242078494573,0.48866634303415485,-2.2247702170532953
1.0502520010673586,0.5089851783361943,-0.10968314552347752,1.2623483555842598,0.6191105893265529,-2.1485513841367054
1.232223722488234,0.5969360209003415,-0.14377492481185167,0.8523285801136535,0.7719911289570667,-2.057648937164605
1.456542208369708,0.6870601617406347,-0.18593579496074167,0.46151229173378233,0.9473808181844334,-1.9512368047332842
1.7271584922400738,0.77643072976234,-0.23725075507198717,0.09296168285249781,1.144192498673628,-1.8289830425499267
2.046688029985604,0.8618898591032199,-0.29871935131744115,-0.2502525819330513,1.3600089519630785,-1.6911491335550688
2.4159896804153487,0.9402648531948945,-0.3711877004208233,-0.565173889426523,1.590991659798467,-1.5386549249407375
2.833833461127001,1.0086047084017766,-0.4552783994266174,-0.8490905687629976,1.831889257025343,-1.3730978403722411
3.2967074614864895,1.0644134592868508,-0.5513235500369111,-1.0996654767342433,2.076157334908544,-1.196719282958499
3.798802467753506,1.1058550493201122,-0.6593064166736728,-1.3150537661491413,2.316189411656486,-1.0123169169869553
4.332193680964631,1.131905980092346,-0.7788169157180987,-1.4939986929795468,2.543646099176283,-0.8231079768199002
4.887214987874115,1.1424369837203943,-0.9090252001106912,-1.6358969291453245,2.7498577245667937,-0.6325548966532588
5.45299634152644,1.138212936727136,-1.04867615577333,-1.7408275424635158,2.926266793407838,-0.4441693786378551
6.018113115433352,1.120810143416533,-1.1961058438026086,-1.809542243512836,3.0648721284955025,-0.26131371344686916
6.571281565258105,1.0924604812317968,-1.3492790369891927,-1.8434182175087817,3.1586369505418816,-0.08701829821638885
7.102029270257429,1.0558410735058212,-1.5058452544247454,-1.8443783523418775,3.201828379867674,0.07616812177908622
7.601274370047213,1.0138346468376398,-1.663209306729025,-1.8147864833489118,3.1902648160791363,0.22628346997288434
8.061761412568606,0.9692884936881471,-1.8186114747305504,-1.7573270671685535,3.121458810783115,0.36200639849837773
8.47832196431631,0.92479859647034,-1.9692121192483796,-1.6748793112681655,2.994654571294955,0.48265931020689945
8.847951146863641,0.8825403356572826,-2.112175734551864,-1.570395250096502,2.8107694360737914,0.588165793598412
9.169713154617387,0.8441593612206516,-2.2447501153703415,-1.4467897660607754,2.5722562868105734,0.6789721147502635
9.444506380740982,0.8107271424548907,-2.364337261639669,-1.306848411106787,2.2829082492702892,0.7559448369421142
9.674729970664114,0.7827569825525569,-2.468553734322945,-1.1531564500034084,1.9476281555158483,0.8202572150896792
9.863897738402324,0.760269253177733,-2.555279249483287,-0.9880501624366125,1.5721835921450074,0.8732759613112411
10.016243001872073,0.7428902233752944,-2.622693239795855,-0.8135893846567542,1.1629647806601675,0.916457738466474
10.136350553252456,0.7299674494503416,-2.6692998513335837,-0.6315487227788878,0.7267579858866617,0.9512618482096888
10.228841709417742,0.7206859546962963,-2.6939423531449544,-0.44342390388617925,0.2705425083977439,0.979082564087243
10.298127250792739,0.7141726812257431,-2.695808230737369,-0.250449329028515,-0.19868474686438817,1.0012018449713003
10.348232786386896,0.7095810595646356,-2.6744263509495236,-0.05362296591722537,-0.6740562357139729,1.0187610297043599
10.382692856780812,0.706152069258771,-2.6296575758016,0.1462648588795885,-1.1489534132741812,1.0327486845212297
10.40450446946878,0.7032520716120637,-2.5616801175553414,0.34860157629218474,-1.61710124967248,1.0440010403570912
10.416127770509032,0.7003904766485997,-2.4709708083379645,0.5529234916742893,-2.0726401656344913,1.0532113119991138
10.419520815268486,0.697221804877127,-2.3582833338976603,0.758889294513545,-2.5101778339548475,1.060944478927919
10.416196313457196,0.6935370447096346,-2.2246243670611814,0.9662567376422512,-2.924823027884446,1.067654661403573
10.407290138610232,0.6892486121445143,-2.071228435303262,1.174862768370248,-3.3122034652580528,1.0737028957235322
10.393633724702037,0.684372073319504,-1.8995322637580676,1.3846070319048798,-3.6684695126285685,1.0793737849375076
10.375824774338529,0.6790065409465815,-1.7111492416793028,1.5954384301163453,-3.990285708343314,1.0848901005147515
10.354292686471918,0.6733145947623448,-1.5078445586125595,1.8073442876412533,-4.2748123028194644,1.0904248977181052
10.329356639723065,0.6675019166965492,-1.2915114410260746,2.0203416293126324,-4.5196793218497815,1.096111072309146
10.301275322593526,0.6617967215863105,-1.0641487897565933,2.234470084714985,-4.722955941450563,1.102048537070184
10.270287947277144,0.6564293885091822,-0.8278403768032891,2.44978598676047,-4.8831181321519965,1.108309351807797
10.236646525804344,0.6516131428145855,-0.5847356140786888,2.6663573049902505,-4.9990175186614,1.114941221359093
10.200639544269507,0.6475269295535269,-0.33703176668561974,2.8842591383146883,-5.0698541688277015,1.1219698025328502
10.16260725065572,0.6443016332400626,-0.08695736022721234,3.10356957713619,-5.095155567574436,1.1294002489940067
10.12294885714187,0.6420105964992523,0.1632435637915005,3.3243658249868933,-5.074763371398731,1.1372183846473232
10.082122099791809,0.6406650977695676,0.41132674946124154,3.5467205406240128,-5.008828727069661,1.14539183919251
10.04063581535463,0.6402151187845472,0.6550630066494215,3.770698419933944,-4.897816042371158,1.1538714097599092
9.999036475267827,0.6405553334296943,0.8922538639493065,3.9963530809163146,-4.742514195078788,1.1625928341592813
9.957889926798202,0.6415357610128083,1.1207479179571127,4.2237243431604465,-4.544053338356706,1.1714790783092133
9.917759882569126,0.6429760034612528,1.338458094538543,4.452836005115341,-4.303924779786403,1.1804431572900913
9.879184920408004,0.6446815410982069,1.5433799012468203,4.683694218537942,-4.024000937923956,1.1893914312005582
9.842655859088365,0.6464603152326004,1.733610596285348,4.916286541250231,-3.7065521573738716,1.1982272489774806
9.808595329887893,0.6481378468015534,1.9073690412910362,5.1505817192515675,-3.3542572122886347,1.2068547607590536
9.777341156942327,0.6495694258744416,2.063015856165728,5.386530210763674,-2.970204647468362,1.2151826865318525
9.749134802199201,0.6506483794086428,2.199073366988869,5.624065422069504,-2.557882671760484,1.2231278184085634
9.724115656522235,0.6513099798699409,2.3142447437943723,5.863105582507499,-2.121156085707037,1.2306180464957495
9.702321417834762,0.6515311000142012,2.4074316721635927,6.103556148040586,-1.66422963315044,1.2375947320960998
9.683694250793415,0.6513261751068324,2.477749896335979,6.3453125931917125,-1.1915981420304926,1.2440143028181152
9.668091931868766,0.65074035996055,2.5245420132946377,6.5882634325898755,-0.7079847846062066,1.2498490060732825
9.655302802005547,0.6498409491562129,2.54738698462021,6.8322933073861085,-0.21826966445914603,1.255086823376603
9.645063113310036,0.6487081666149094,2.5461059597484987,7.077285978458318,0.27258834322370756,1.2597306106155928
9.637075282670528,0.6474263380421527,2.520764161390854,7.323127086362187,0.7596330675812506,1.2637965825688484
9.631025648027546,0.6460762612891328,2.471668759661744,7.569706565023243,1.2379921544371288,1.2673122985538054
9.62660053676638,0.6447293230346361,2.3993628428358633,7.816920629068874,1.7029541596485984,1.270314327370033
9.623499760859815,0.6434436207324142,2.304615766168309,8.064673290011545,2.1500382627763135,1.2728457731645861
9.621447003428894,0.6422620794024156,2.188410313089553,8.312877390868916,2.575053780689009,1.274953831089345
9.62019691033366,0.6412123356200415,2.0519272242790194,8.561455179382103,2.9741474021245313,1.276687515936863
9.61953900925473,0.6403080140891437,1.8965277311569322,8.81033846466096,3.3438369466961833,1.2780956726677564
9.6192988199025,0.6395509505980106,1.7237347659773503,9.059468419626617,3.681031404693917,1.2792253395641926
9.619336678276934,0.6389339132074225,1.5352135093330268,9.308795101709158,3.9830379618897034,1.2801204970470987
9.619544873988854,0.6384434268554218,1.3327518795674766,9.558276767349914,4.247557582442394,1.2808212015659854
9.619843701782894,0.6380623954340474,1.1182414728838566,9.807879053004015,4.47267144623036,1.2813630768923567
9.62017697288179,0.6377723188488574,0.8936593363890046,10.057574087958804,4.656821060234101,1.2817771159034954
9.620507438189428,0.6375550027008026,0.6610508097416808,10.307339593935316,4.798785148982668,1.282089734702698
9.620812463198703,0.6373937424971509,0.42251351672638293,10.557158014623885,4.897656457437412,1.2823230169597781
9.621080180409278,0.6372740261738622,0.1801824386443247,10.807015706316909,4.952821371713719,1.2824950883407369
9.621306241715732,0.637183836805757,-0.06378413091520518,11.056902209644191,4.963944798795717,1.282620567192121
9.621491208408031,0.6371136540979411,-0.3072180548286403,11.306809612766134,4.930962083523443,1.2827110465800564
9.621638553558721,0.6370562531340931,-0.5479546176973982,11.556732008600719,4.854078931985526,1.282775572848481
9.621753210521307,0.6370063873677225,-0.78384598659811,11.806665042849843,4.733779418385867,1.2828210958419193
9.621840579428332,0.6369604251536134,-1.0127752478644143,12.056605545642967,4.570841247463507,1.2828528749713062
9.621905896986853,0.636915989581906,-1.232671338671128,12.306551237292062,4.366356598484267,1.2828748328689958
9.621953879119054,0.636871633135241,-1.44152509169722,12.556500497640108,4.12175615839287,1.2828898542638472
9.621988556943684,0.6368265635435961,-1.6374064797220376,12.80645218845713,3.8388334214395554,1.282900031924319
9.622013240775479,0.6367804258543355,-1.8184829951328711,13.056405518982576,3.5197660380439966,1.2829068642392956
9.622030561640434,0.6367331381233223,-1.983038939397705,13.306359945763912,3.1671309672384504,1.2829114104932315
9.622042553541341,0.6366847738129519,-2.129495242997,13.556315099186055,2.7839104347369563,1.2829144104350867
9.622050751399005,0.6366354821647002,-2.2564293004744713,13.80627073036864,2.3734862102002743,1.2829163746199437
9.622056288870034,0.6365854376896549,-2.362594200362754,14.056226673322634,1.9396204578317935,1.28291765146221
9.622059987140593,0.6365348107382679,-2.4469366657433707,14.30618281834319,1.4864223286189504,1.2829184761752952
9.622062430597794,0.6364837524366191,-2.5086130049341118,14.55613909354226,1.0183004781114706,1.2829190059289557
9.622064028384319,0.6364323888032704,-2.5470024062378718,14.806095452187682,0.5399027273408237,1.2829193447295986
9.622065062658885,0.6363808202983462,-2.5617169945940437,15.05605186412412,0.056045049218720444,1.282919560779444
9.622065725296453,0.6363291242416413,-2.5526081958926503,15.306008310024158,-0.42836712449909103,1.28291969842655
9.622066145077408,0.6362773584446982,-2.5197691173719377,15.555964777576127,-0.9084216908206688,1.2829197862875397
9.622066407375078,0.6362255650660127,-2.4635328376026076,15.805921258981213,-1.3792828580407825,1.2829198427032873
9.62206656812386,0.6361737741584225,-2.384466692764769,16.055877749325255,-1.8362704115665007,1.282919879362516
9.6220666635497,0.6361220066754046,-2.283362832230225,16.305834245528825,-2.274931643233056,1.2829199036836145
9.622066716836574,0.6360702768810431,-2.161225481476306,16.555790745675626,-2.69110289379559,1.2829199203652868
9.622066742625458,0.6360185942040034,-2.019255481572262,16.805747248586304,-3.0809584551374916,1.2829199323873315
9.622066750009026,0.63596696461888,-1.858832762358128,17.055703753549974,-3.441045533398806,1.2829199416515633
9.622066744500971,0.6359153916499173,-1.6814974451928415,17.30566026015651,-3.768305004764647,1.28291994938955
9.622066729317767,0.6358638770872476,-1.488930259169206,17.55561676819276,-4.060078715502244,1.2829199564205684
9.622066706206633,0.6358124214933416,-1.2829328945709568,17.80557327757907,-4.314105003624903,1.2829199633140536
9.622066675978985,0.6357610245629406,-1.065408815547077,18.055529788331228,-4.528504878184898,1.2829199704914727
9.622066638856237,0.6357096853858786,-0.8383449201883435,18.305486300538213,-4.701761826509417,1.2829199782898293
9.622066594698502,0.6356584026501634,-0.6037942824329541,18.555442814349856,-4.832698492429126,1.2829199870007726
9.622066543162324,0.6356071748129062,-0.36386004982467113,18.80539932997043,-4.920453464315193,1.2829199968939682
9.622066483816962,0.6355560002559076,-0.12068041763625392,19.05535584765577,-4.964461137154796,1.2829200082300416
9.622066416237335,0.6355048774428501,0.12358553404534445,19.305312367712126,-4.9644370951041115,1.2829200212662852
9.622066340084118,0.6354538050771474,0.3667714570778827,19.555268890495682,-4.9203707448667675,1.2829200362570614
9.622066255176128,0.635402782265528,0.6067171872088688,19.805225416411606,-4.832526074802262,1.2829200534500842
9.622066161556068,0.6353518086807702,0.8412824330194534,20.05518194591217,-4.701450488507437,1.2829200730794008
9.622066059548214,0.6353008847149986,1.0683610784000903,20.305138479493156,-4.527990738310518,1.2829200953557427
9.622065949804504,0.6352500116114193,1.285896406011948,20.55509501768823,-4.313314137239132,1.2829201204549354
9.622065833334764,0.635199191560629,1.4918974417750983,20.805051561060893,-4.058932526138864,1.2829201485051576
9.622065711516225,0.635148427747385,1.684456483290434,21.055008110193945,-3.7667259744317585,1.2829201795739862
9.622065586078673,0.6350977243356124,1.8617677194107376,21.304964665676458,-3.438962942845476,1.2829202136562832
9.622065459062512,0.635047086383211,2.022146686836924,21.554921228088595,-3.078313660405451,1.2829202506640667
9.622065332749628,0.634996519683819,2.164050156312836,21.804877797984723,-2.6878537710604156,1.2829202904195045
9.622065209569259,0.6349460305396075,2.2860959091060433,22.05483437587555,-2.2710558699397825,1.2829203326520326
9.622065091984172,0.6348956254765478,2.387081765959006,22.304790962210152,-1.8317673355688695,1.282920377000383
9.622064982364735,0.6348453109206716,2.466003175078037,22.554747557358954,-1.3741738125095533,1.2829204230199411
9.622064882860613,0.6347950928594314,2.52206865914973,22.80470416159862,-0.9027487331953084,1.2829204701954302
9.622064795281027,0.6347449765156151,2.5547124660054528,23.05466077509991,-0.42219030283908776,1.2829205179584315
9.622064720993807,0.6346949660616735,2.563603861281041,23.30461739791936,0.0626516804273978,1.2829205657087932
9.622064660852683,0.6346450643996455,2.5486526379292713,23.554574029995386,0.5468560184485933,1.2829206128385748
9.622064615159383,0.6345952730259161,2.5100105867043165,23.80453067114919,1.0255136246475334,1.2829206587568953
9.622064583663656,0.6345455919921978,2.4480688608353773,24.054487321090445,1.493810402364011,1.2829207029139313
9.622064565600725,0.6344960199644722,2.363451362369478,24.304443979427408,1.9471055881028625,1.282920744822379
9.622064559761988,0.6344465543721691,2.2570044619640175,24.554400645680897,2.3810020112338823,1.2829207840749006
9.622064564591268,0.6343971916313388,2.1297835240125234,24.80435731930116,2.791405346785041,1.2829208203564884
9.622064578297325,0.6343479274192267,1.9830368328022228,25.05431399968658,3.1745702796178197,1.282920853451115
9.622064598972045,0.6342987569742045,1.8181875940225518,25.30427068620317,3.52713248311672,1.2829208832425842
9.622064624703901,0.6342496753946231,1.6368147143681862,25.554227378203656,3.846126359211168,1.282920909709972
9.622064653678347,0.6342006779127238,1.440633039460007,25.804184075045207,4.128989501665581,1.2829209329184614
9.622064684258259,0.6341517601246701,1.2314736603036125,26.054140776105047,4.373555748491646,1.282920953006685
9.622064715040992,0.6341029181641653,1.0112647882780705,26.30409748079334,4.5780394111460065,1.2829209701718283
9.622064744890826,0.6340541488141219,0.7820135585416155,26.554054188563093,4.741013754120823,1.282920984653784
9.622064772948441,0.6340054495573282,0.5457889642454512,26.804010898916907,4.8613870155798775,1.282920996719516
9.622064798620661,0.6339568185726687,0.30470596263105565,27.053967611410865,4.938379197122043,1.282921006648628
9.622064821555067,0.6339082546871692,0.06091064250214284,27.303924325655732,4.9715025199080936,1.2829210147208263
9.622064841604566,0.6338597572963229,-0.18343378680091504,27.553881041315968,4.960547876822265,1.2829210212057391
