0.49954104878415817,-2.886579864025411e-15,0.0,20.000000000000053,9.392942128264381e-18,-0.5045200502088447
0.4995410487872999,4.391666204190834e-11,-7.51991857672607e-10,19.900056208740704,2.2935780935807093e-08,-0.5045200385876993
0.4995410487975054,1.7480497939262365e-10,-3.105699114547278e-09,19.800112419902774,4.8061598807215035e-08,-0.5045200257420517
0.49954104881577244,3.997551039887551e-10,-7.207432844991146e-09,19.700168633741704,7.538784276429466e-08,-0.504520011539646
0.4995410488430295,7.279467450851884e-10,-1.3204418891632486e-08,19.600224850540577,1.049320240074621e-07,-0.5045199958335624
0.4995410488801485,1.1704922051709517e-09,-2.124537704095708e-08,19.500281070613156,1.3672196520124556e-07,-0.5045199784605431
0.4995410489278561,1.7379497265852866e-09,-3.1481322104731646e-08,19.400337294307327,1.7079926346971926e-07,-0.5045199592391274
0.4995410489867226,2.4424344257848587e-09,-4.40666054479788e-08,19.3003935220089,2.0722303694395514e-07,-0.5045199379675605
0.49954104905703756,3.2966352107812174e-09,-5.916021589280618e-08,19.200449754145826,2.4607396720190827e-07,-0.5045199144214596
0.4995410491388236,4.314381261323096e-09,-7.692735976005949e-08,19.100505991193003,2.8745864851225517e-07,-0.5045198883512061
0.4995410492317629,5.511050849812954e-09,-9.75413431136829e-08,19.000562233677485,3.315142666892993e-07,-0.5045198594790254
0.4995410493351883,6.9040997376822745e-09,-1.211857754701562e-07,18.90061848218442,3.7841363181303437e-07,-0.504519827495733
0.4995410494481132,8.513725623541595e-09,-1.4805712333920695e-07,18.800674737363614,4.2837059075395614e-07,-0.5045197920570932
0.49954104956928147,1.03636782893991e-08,-1.7836763713252601e-07,18.70073099993687,4.816458587608794e-07,-0.5045197527797602
0.49954104969737884,1.2482249221306163e-08,-2.1234868224917491e-07,18.60078727070617,5.385533063485338e-07,-0.5045197092367467
0.4995410498311181,1.4903777866490112e-08,-2.502545055904637e-07,18.500843550562823,5.99466749219121e-07,-0.5045196609523716
0.49954104996954984,1.7668721773711695e-08,-2.9236647286490225e-07,18.400899840497658,6.648272934371645e-07,-0.5045196073966273
0.499541050112388,2.0827251888929575e-08,-3.389978159296092e-07,18.300956141612378,7.35151297347425e-07,-0.5045195479789022
0.49954105026030515,2.4439923813111386e-08,-3.9049893299503147e-07,18.201012455132275,8.11039019476482e-07,-0.5045194820409817
0.4995410504153943,2.8580275589950093e-08,-4.4726329054278757e-07,18.10106878242037,8.93184031288709e-07,-0.5045194088492518
0.4995410505814756,3.333749741320095e-08,-5.097339805248957e-07,18.001125124993173,9.823834868813138e-07,-0.5045193275860047
0.49954105076456934,3.881956371660916e-08,-5.784109937956305e-07,17.901181484538306,1.0795493530552547e-06,-0.5045192373397466
0.4995410509732664,4.5156915480185335e-08,-6.538592773053242e-07,17.801237862934144,1.1857207220214612e-06,-0.5045191370943891
0.4995410512190558,5.2506774679948276e-08,-7.367176520223229e-07,17.701294262271684,1.302077342547523e-06,-0.5045190257171901
0.4995410515166822,6.105821108052889e-08,-8.277086772923159e-07,17.601350684878977,1.4299545150065884e-06,-0.5045189019453035
0.49954105188457554,7.103809530712704e-08,-9.276495581134192e-07,17.501407133348344,1.570859524131123e-06,-0.5045187643707676
0.49954105234515556,8.271810346899755e-08,-1.0374642052113359e-06,17.401463610566775,1.726489789337848e-06,-0.504518611423759
0.49954105292532186,9.642298501443012e-08,-1.1581965659868132e-06,17.30152011974979,1.8987529425381396e-06,-0.5045184413539071
0.4995410536570146,1.1254028735263403e-07,-1.2910253662512527e-06,17.201576664479244,2.089789057464265e-06,-0.5045182522094589
0.49954105457791775,1.3153175792029148e-07,-1.437280410909736e-06,17.10163324874548,2.3019952797051317e-06,-0.504518041814041
0.4995410557322979,1.539466902342581e-07,-1.598460614815611e-06,17.001689876994327,2.538053137163108e-06,-0.5045178077407619
0.4995410571720553,1.8043747692507374e-07,-1.7762539518406673e-06,16.901746554179578,2.800958836415458e-06,-0.5045175472833553
0.49954105895782136,2.117776596363148e-07,-1.9725595324371348e-06,16.801803285821393,3.094056891838701e-06,-0.5045172574240335
0.49954106116037206,2.488827884751557e-07,-2.189512044309394e-06,16.70186007807155,3.4210774752505327e-06,-0.5045169347976924
0.4995410638618909,2.9283447245741704e-07,-2.4295088192349823e-06,16.60191693778611,3.7861779237275436e-06,-0.5045165756520558
0.49954106715743607,3.449079908810931e-07,-2.695239818273354e-06,16.501973872606413,4.193988890310071e-06,-0.5045161758033098
0.49954107115640467,4.066043251150703e-07,-2.989720863905143e-06,16.40203089104938,4.649665685651475e-06,-0.5045157305867265
0.4995410759839082,4.796852468399132e-07,-3.316330482533436e-06,16.302088002608137,5.158945403610114e-06,-0.5045152348017197
0.4995410817823142,5.662170707078367e-07,-3.6788507667973036e-06,16.202145217864086,5.728210485780156e-06,-0.5045146826507219
0.4995410887131323,6.686177031954576e-07,-4.081512708642432e-06,16.102202548611803,6.364559417843343e-06,-0.504514067671221
0.4995410969591958,7.897127033953076e-07,-4.52904650238839e-06,16.00226000799811,7.0758852932234365e-06,-0.5045133826602249
0.49954110672782825,9.32799920085115e-07,-5.026737368241108e-06,15.902317610676903,7.87096300507216e-06,-0.5045126195903787
0.4995411182551024,1.1017244023580986e-06,-5.58048749710327e-06,15.802375372981537,8.759545847232921e-06,-0.5045117695168972
0.499541131811966,1.3009652324298862e-06,-6.196884769965605e-06,15.702433313116591,9.75247231323179e-06,-0.5045108224744198
0.4995411477123514,1.5357358600301258e-06,-6.883278957869887e-06,15.602491451371176,1.0861783890122386e-05,-0.50450976736283
0.49954116632404333,1.8120995481539464e-06,-7.647866163085215e-06,15.502549810356008,1.2100854652262151e-05,-0.5045085918210355
0.4995411880824795,2.1371014325130016e-06,-8.499782314069781e-06,15.402608415266771,1.3484533475616718e-05,-0.5045072820876136
0.49954121350765435,2.518918531298803e-06,-9.449206584466463e-06,15.302667294176494,1.502929972570562e-05,-0.5045058228471676
0.49954124322448146,2.967028909099886e-06,-1.0507475663418253e-05,15.202726478359885,1.6753433326341247e-05,-0.504504197061133
0.4995412779860855,3.492401165848648e-06,-1.1687209869409854e-05,15.102786002652797,1.867720018768347e-05,-0.5045023857816773
0.4995413187002332,4.10770535033735e-06,-1.3002452164206924e-05,15.00284590585041,2.082305407533858e-05,-0.5045003679472098
0.4995413664581482,4.827546719193795e-06,-1.4468821205426696e-05,14.90290623114782,2.3215856112268087e-05,-0.5044981201578914
0.4995414225658048,5.668724155127534e-06,-1.6103679653073355e-05,14.802967026627265,2.588311322921749e-05,-0.5044956164293889
0.49954148857722974,6.650515688461229e-06,-1.792631904171116e-05,14.703028345796405,2.8855236993101624e-05,-0.5044928279229691
0.49954156632981506,7.794994405204053e-06,-1.9958162626954046e-05,14.603090248182617,3.216582432756575e-05,-0.5044897226498919
0.499541657982123,9.127378788986147e-06,-2.222298771645259e-05,14.503152799988532,3.5851961693930375e-05,-0.5044862651479202
0.499541766054669,1.0676422282111501e-05,-2.47471691026957e-05,14.40321607481465,3.9954554293800126e-05,-0.5044824161276391
0.4995418934746428,1.247484715649295e-05,-2.755994531447592e-05,14.30328015445513,4.451868179440664e-05,-0.504478132086179
0.4995420436257597,1.455982762018782e-05,-3.0693709503565314e-05,14.203345129773648,4.9593981961831954e-05,-0.504473364885835
0.49954222040445817,1.6973526283725863e-05,-3.4184326866776304e-05,14.103411101666289,5.52350634335285e-05,-0.5044680612950093
0.4995424282835219,1.9763686660353418e-05,-3.807148058362908e-05,14.003478182119418,6.150194868566973e-05,-0.5044621624888165
0.4995426723838808,2.2984282558079614e-05,-4.239904831190855e-05,13.903546495370648,6.846054809316895e-05,-0.5044556035066147
0.4995429585547737,2.6696223188652438e-05,-4.7215511340209515e-05,13.803616179181775,7.618316585345587e-05,-0.5044483126636319
