0.49969390771631184,3.330669073875469e-16,5.551115123125783e-17,20.00000000000001,2.8232768694555934e-19,-3.69746295257492
0.4996939077242951,2.0477111676279427e-10,-1.0322005472573892e-09,18.8863421550155,3.322005404537054e-08,-3.6974629368895053
0.4996939078281573,2.0377765719526043e-09,-6.71630301374293e-09,17.772684318745704,1.346018108933241e-07,-3.6974628890120296
0.4996939087221985,1.526352825955785e-08,-2.660091696915501e-08,16.65902650907283,4.437581656788203e-07,-3.69746274290814
0.49969391553364706,1.0310362492091679e-07,-8.979196469693917e-08,15.54536878053804,1.386125315034801e-06,-3.697462297318656
0.49969396356140905,6.346050501263745e-07,-2.8491344478132064e-07,14.4317112992786,4.2549445617913895e-06,-3.6974609402100853
0.49969427754667134,3.5462197898533346e-06,-8.810160168071235e-07,13.318054569948977,1.2961493694131881e-05,-3.6974568189768253
0.49969616868335714,1.7911891477342747e-05,-2.6899703642335737e-06,12.204400116958713,3.9221950399953164e-05,-3.697444374991161
0.499706593746966,8.144696797503976e-05,-8.134835552509045e-06,11.090752498736736,0.00011755632706222572,-3.6974071819969834
0.49975891622613605,0.00033229747200170915,-2.4317334693158e-05,9.977125119834747,0.00034706300678300395,-3.697297851641881
0.49999704777696646,0.0012134299048128438,-7.148951128005399e-05,8.863556409184147,0.001001734496122326,-3.696984355289444
0.5009768900790413,0.0039591350755804455,-0.0002052400422827283,7.750152690996725,0.0028017725197882603,-3.6961157181626123
0.5046136024310075,0.011531721761808948,-0.0005707466313722986,6.637194809183992,0.007522683898085899,-3.6938128547800013
0.5167671957833531,0.029985226688922458,-0.0015246307267722803,5.5253833586079075,0.019214004947397775,-3.6880270565132904
0.5532879632558251,0.06968748799659297,-0.0038818678327257605,4.416352077647588,0.046303258015877334,-3.674371089575346
0.6518560808489282,0.14512805000638723,-0.00935742347444285,3.3136283712496937,0.10455977959713478,-3.644323795352997
0.8905893609877099,0.2718992514258111,-0.02124217795376937,2.2242001790369663,0.22005458659461782,-3.583097601646893
1.4091087703514702,0.46055087696598224,-0.04523885665758831,1.1606550886953482,0.42994942553515414,-3.4682146430183463
2.418484362907261,0.709099205830415,-0.09017609629758955,0.14340972988146167,0.7779885762428856,-3.2706827836418744
4.178815430788621,0.9977717086526268,-0.16809847833438266,-0.7980704647834852,1.302450221725503,-2.960775874761075
6.928380215447792,1.289814585714613,-0.29318510157403954,-1.6265691474232864,2.018060207006958,-2.518785350284281
10.774255854631745,1.5401867988163498,-0.47926480299373303,-2.302059403238788,2.8986333161981523,-1.9476237564265917
15.591393863721148,1.7100160901723525,-0.736341226670499,-2.78991641761881,3.8698048791654305,-1.280748272085698
20.995534190790586,1.7806920035649056,-1.0671444241505144,-3.0699449862314143,4.817167225833476,-0.5788762616656506
26.427878221116295,1.7603665229343013,-1.464785659452009,-3.142466596985414,5.6056941553989095,0.08582392145701978
31.32421524818534,1.6791128140147222,-1.9119702880678502,-3.0284903740410773,6.099440169591241,0.6516148002629036
35.28537218687018,1.5753561598142805,-2.3814539054910973,-2.763747515998783,6.1742813824991485,1.084323174771459
38.16562571620888,1.4810644569348592,-2.8373387471541096,-2.389364428578666,5.729177720729214,1.3818479532477341
40.05086607245547,1.4130439627888993,-3.2376013224651237,-1.9431695356129717,4.709131612806553,1.5661463738114578
41.162710730598825,1.3729634022904027,-3.538958442803212,-1.454489364635548,3.142202285073904,1.6694368383134075
41.75205136314493,1.353352496781889,-3.7044578731537516,-0.9429696269066095,1.168873476122637,1.7222873635856801
42.02809447338337,1.3445667798655023,-3.7119167968572047,-0.42014543949536065,-0.9696568591561285,1.7475031821230027
42.133433933853674,1.3391627148282388,-3.559384220402072,0.10800262542443394,-2.9966153924603267,1.759359224730431
42.15073324397906,1.3330552254700905,-3.2644201490269418,0.6387498344555872,-4.68938752629248,1.7656298420902359
42.12128260774762,1.3247695969576139,-2.857269259886494,1.1710580631313072,-5.942395132741572,1.7701210569482384
42.062495167561615,1.3142941083710709,-2.371435800054529,1.7046896040267663,-6.770828430366034,1.774586017712941
41.979844696295096,1.3022925372724607,-1.836032152226352,2.239775299995585,-7.265151627982553,1.7798456268111906
41.87368471556242,1.2897355629136293,-1.2723120196337332,2.7766264633831526,-7.532947620955148,1.786332411331884
41.74283406003963,1.2777313011765876,-0.6940659446170001,3.315656583866527,-7.658613142379827,1.7943114553489123
41.5865498555729,1.2673887920984317,-0.11010838104768683,3.857343298054774,-7.68785088634677,1.8039469073446028
41.40587011837681,1.2596681641872358,0.4726940827605849,4.402198716083399,-7.626657023039215,1.8153002556840354
41.204759091761375,1.255178668872292,1.0464788056956573,4.950734008446772,-7.443258091494732,1.8282979634753527
40.99101632810303,1.2539308658153046,1.5995995544090074,5.503411970587982,-7.070873051663126,1.842686730959084
40.77647703967482,1.2551781648457814,2.11431082617981,6.060586502217434,-6.419069149808524,1.857995171573074
40.57582584152823,1.2575734300917398,2.565962724006115,6.622435009649903,-5.403051655016478,1.8735303301405661
40.403710716554876,1.2597083640979605,2.9251077526763725,7.188899165551539,-3.9891224643855177,1.8884405492666072
40.27084456312033,1.260747252783886,3.1630841871983586,7.759656671610026,-2.236026302463548,1.9018566060951416
40.18081123600251,1.2607103243947182,3.2596175701219297,8.33414411935678,-0.3023377220048352,1.91307997892356
40.12935767905286,1.2602275281917836,3.2090993096241895,8.911634879400918,1.5955621146664332,1.921745838197643
40.106664706700414,1.2600052099050483,3.0222360052461834,9.491352371136703,3.2575225815634017,1.9278853635752862
40.10130858499665,1.2604106974680347,2.7221584564640935,10.072582481490388,4.564101711069615,1.931859564758715
40.103784526534845,1.2613983062792333,2.3371756842098623,10.65475087353141,5.497189131275198,1.9342042821884993
40.108144763622875,1.2627032300631449,1.8938186265802397,11.237449915056377,6.114440929736537,1.9354644562054524
40.111732381726675,1.2640722011325884,1.4128227027459115,11.820422690706298,6.502840875005319,1.9360824232930616
40.113961095406296,1.265373991617045,0.9084941399041913,12.40352459109766,6.7397109678201765,1.936360020335511
40.11511802493828,1.2665885688617313,0.3903101847779432,12.98668246755834,6.873200484487832,1.936475000728194
40.11564280416064,1.2677488262483751,-0.13462183155940555,13.569862813074518,6.917551791499596,1.9365193211348732
40.11585693921178,1.2688942307380058,-0.658988195141577,14.153051594899804,6.85336970308101,1.936535406352865
40.115937449919585,1.2700522760105666,-1.1727445203386846,14.736243376125504,6.628794074636442,1.9365409767392248
40.11596595410198,1.2712377082529986,-1.66084326405187,15.319436180795405,6.1662445132113515,1.9365428427309417
40.1159756418128,1.2724571602956463,-2.101966636195804,15.902629325060719,5.383254410016056,1.9365434549685923
40.1159788510083,1.2737131817314864,-2.469492903281988,16.48582258018606,4.22956699050246,1.9365436537982548
40.11597989574669,1.2750065334339062,-2.7355445776833833,17.06901587127431,2.727656529790152,1.9365437183558292
40.11598022733493,1.2763372614949011,-2.8774560776072784,17.65220917409642,0.9916203703417142,1.936543739690139
40.115980322995654,1.2777051417217602,-2.8841583759673246,18.23540248088595,-0.7952738742982185,1.9365437472824292
40.1159803370615,1.2791098487104495,-2.7593461144073235,18.81859578920907,-2.4392190470342228,1.9365437507171084
40.11598031779825,1.2805510169837977,-2.5197537294565118,19.401789098380764,-3.7995640167794393,1.9365437532040888
40.115980278188985,1.2820282625398522,-2.189554418195703,19.984982408323724,-4.822818174324831,1.9365437559513885
40.115980218830266,1.2835411904349123,-1.7938088813606012,20.56817571921914,-5.534303740659172,1.936543759591615
40.11598013556235,1.2850893977671949,-1.3537562319989935,21.1513690314177,-6.002177882576063,1.9365437646562704
40.11598002275999,1.286672475586919,-0.8850758327038692,21.734562345436437,-6.299114501798906,1.9365437717235678
40.11597987605613,1.2882900111911597,-0.3985851551479237,22.317755661975806,-6.477802692243235,1.9365437814190116
40.115979695578105,1.2899415912158116,0.09779639560837206,22.90094898192004,-6.5612455053720655,1.936543794307322
40.115979489122196,1.2916268048861268,0.5966911369630743,23.48414230629005,-6.540857748246136,1.9365438106916002
40.11597927351923,1.293345245730647,1.0888798317714923,24.067335636127527,-6.377334977565189,1.9365438303737765
40.11597907225625,1.295096509945038,1.5611248043839714,24.650528972314333,-6.005983497448901,1.9365438524864236
40.11597890906283,1.2968801909800052,1.9947644901927104,25.233722315368652,-5.352632155177988,1.9365438755238396
40.11597879983872,1.298695872459665,2.3660505797925757,25.81691566529024,-4.36327787501606,1.936543897632299
40.115978747167446,1.3005431233968716,2.64906334681653,26.400109021524727,-3.039893882031719,1.936543917080439
40.1159787405656,1.3024214986638298,2.8209967567017182,26.983302383072882,-1.4634193849462753,1.9365439327105691
40.11597876214196,1.3043305445270064,2.868050280849871,27.56649574870614,0.2153041215385778,1.9365439441671404
40.11597879410278,1.3062698058761368,2.78924589080229,28.14968911720515,1.819229900150101,1.936543951824398
