0.4996939077163055,9.992007221626405e-16,5.551115123125783e-17,19.99999999999999,-1.739120252362338e-17,-0.5045200502088432
0.49969390772146804,8.123374694040832e-11,-1.2275129246397398e-09,19.90005621200767,2.4959406654461802e-08,-0.5045200375778239
0.4996939077380142,3.1855339199271946e-10,-5.069542619029477e-09,19.800112426647154,5.230124492389544e-08,-0.504520023616164
0.4996939077671629,7.205467746948763e-10,-1.1764790475154996e-08,19.700168644196015,8.203588690975337e-08,-0.5045200081804295
0.49969390781009315,1.30008568239946e-09,-2.1553353490855187e-08,19.600224864961774,1.1418137114532203e-07,-0.5045199911112854
0.49969390786783185,2.0720666668673695e-09,-3.467766074294332e-08,19.500281089285252,1.4876686836958657e-07,-0.5045199722316845
0.4996939079413251,3.0524606744717015e-09,-5.138377240365699e-08,19.40033731754425,1.8583644529940237e-07,-0.5045199513448447
0.49969390803135916,4.257159408283325e-09,-7.19230703327689e-08,19.300393550157683,2.2545314038498881e-07,-0.5045199282319868
0.49969390813837794,5.704475360636576e-09,-9.65543713871142e-08,19.200449787590216,2.6770335542249113e-07,-0.504519902649803
0.49969390826263255,7.41444801327289e-09,-1.255464968097364e-07,19.100506030357362,3.127015803718481e-07,-0.5045198743276331
0.49969390840396344,9.409974145508575e-09,-1.591813317824986e-07,19.000562279031215,3.6059547285730584e-07,-0.5045198429643059
0.4996939085619362,1.1717822519220467e-08,-1.9775741072480812e-07,18.90061853424685,4.115713138297069e-07,-0.5045198082246115
0.4996939087358333,1.4369838141166012e-08,-2.4159406897261704e-07,18.80067479670943,4.6585987372653286e-07,-0.5045197697353693
0.49969390892481697,1.7404354052942436e-08,-2.9103620297066257e-07,18.70073106720217,5.237427296342194e-07,-0.5045197270810361
0.4996939091281464,2.0867844345128275e-08,-3.4645968616242584e-07,18.600787346595208,5.855590761087541e-07,-0.5045196797988114
0.4996939093454188,2.4816854476280028e-08,-4.0827749187011264e-07,18.500843635855478,6.517130612956627e-07,-0.504519627373186
0.49969390957695425,2.9320239395531614e-08,-4.769465785647853e-07,18.40089993605776,7.2268169662136e-07,-0.5045195692298642
0.4996939098242232,3.4461766790544584e-08,-5.529755969790884e-07,18.300956248396965,7.990234263090124e-07,-0.5045195047290019
0.4996939100903721,4.034315926266947e-08,-6.369334920042213e-07,18.20101257420189,8.813874284910702e-07,-0.5045194331576717
0.4996939103807352,4.708761981596894e-08,-7.294590728679218e-07,18.10106891495046,9.705237283681408e-07,-0.504519353721475
0.4996939107033041,5.4844265653663074e-08,-8.312716390790342e-07,18.001125272286828,1.0672942093522967e-06,-0.5045192655351983
0.499693911069377,6.37916285194454e-08,-9.431827573402884e-07,17.901181648040332,1.1726846423929036e-06,-0.5045191676124008
0.4996939114939418,7.414521139775248e-08,-1.0661092976760322e-06,17.8012380442467,1.2878178630002413e-06,-0.5045190588538103
0.49969391199613955,8.61631281006066e-08,-1.2010878497337174e-06,17.701294463171674,1.4139682350832773e-06,-0.5045189380343823
0.4996939125998271,1.0015276977609075e-07,-1.349290656316171e-06,17.601350907337302,1.5525775633938002e-06,-0.5045188037888703
0.49969391333389085,1.1648175570901113e-07,-1.5120432189652533e-06,17.50140737955128,1.7052726376374128e-06,-0.5045186545957282
0.49969391423290765,1.3558743592119658e-07,-1.6908437459051129e-06,17.401463882939684,1.8738845954116242e-06,-0.5045184887591632
0.49969391533786056,1.579897556571788e-07,-1.887384636356515e-06,17.301520420983408,2.060470322590624e-06,-0.5045183043891206
0.49969391669689556,1.8430610326284612e-07,-2.1035762163834626e-06,17.201576997558824,2.2673361189242216e-06,-0.5045180993789795
0.49969391836670585,2.1526870370388713e-07,-2.3415729643039285e-06,17.101633616983122,2.49706388503779e-06,-0.5045178713807071
