0.4992357054141989,-2.886579864025411e-15
0.4992357054142256,5.078588273210844e-12
0.49923570541430506,3.102866232171662e-11
0.4992357054144164,5.95919898452477e-11
0.4992357054147156,1.1918183922376541e-10
0.49923570541496803,1.7002372092456324e-10
0.49923570541554474,2.630502898515666e-10
0.499235705416052,3.3637792141334134e-10
0.4992357054170415,4.637040757368229e-10
0.4992357054179052,5.608103309397976e-10
0.4992357054195126,7.246764210283481e-10
0.49923570542088974,8.468270896589213e-10
0.49923570542345036,1.0505655400198629e-09
0.4992357054255511,1.200893388839426e-09
0.4992357054294578,1.4502845391420597e-09
0.4992357054326484,1.633333715602077e-09
0.4992357054385197,1.9359239920311344e-09
0.4992357054432785,2.1581715143454334e-09
0.4992357054519839,2.526539753883196e-09
0.49923570545902307,2.7977005273901927e-09
0.4992357054718447,3.2485865852166082e-09
0.49923570548216456,3.5828421293951686e-09
0.49923570550092755,4.141722467725735e-09
0.4992357055160223,4.558445102011396e-09
0.4992357055433706,5.261542388575756e-09
0.49923570556536107,5.7897018667461046e-09
0.4992357056051366,6.687935602566283e-09
0.49923570563704067,7.368234428791129e-09
0.49923570569478853,8.53441854376235e-09
0.4992357057410803,9.42454331982496e-09
0.4992357058247968,1.0961662720639234e-08
0.49923570589187805,1.2143079606727793e-08
0.49923570601312406,1.4195990092980665e-08
0.49923570611027507,1.578364854776436e-08
0.4992357062857594,1.8556591927448575e-08
0.4992357064263212,2.0710912979087688e-08
0.49923570668016615,2.448934766064019e-08
0.49923570688342184,2.7434696718889822e-08
0.4992357072503855,3.261718964352443e-08
0.49923570754412894,3.6666872185608615e-08
0.4992357080742723,4.3806860764802e-08
0.4992357084984928,4.9395300836666604e-08
0.4992357092637977,5.925992304954399e-08
0.49923570987596133,6.698843800136181e-08
0.4992357109798241,8.063797571488593e-08
0.49923571186233673,9.133453503652352e-08
0.49923571345288537,1.1022805009672567e-07
0.49923571472380834,1.2503156278974512e-07
0.49923571701296937,1.5116911487707325e-07
0.49923571884096624,1.7163870172325212e-07
0.49923572213132117,2.0775515925235366e-07
0.4992357247569422,2.3601679903682018e-07
0.49923572947944783,2.858362700985558e-07
0.4992357332449482,3.2478135004999845e-07
0.4992357400120084,3.9335605226501485e-07
0.4992357454032064,4.4690053621902154e-07
0.4992357550830309,5.410619708349152e-07
0.4992357627877041,6.144892992248335e-07
0.49923577660789037,7.434382581031658e-07
0.49923578759728976,8.43852923692655e-07
0.4992358072889578,1.0199355677745783e-06
0.4992358229308575,1.1568511522959045e-06
0.49923585092841605,1.3965708397335618e-06
0.4992358731435467,1.582681229027241e-06
0.49923591286058133,1.9080120546412405e-06
0.4992359443383451,2.160186432243993e-06
0.49923600054733863,2.600274440522145e-06
0.4992360450420816,2.940843046244789e-06
0.4992361243950153,3.534190540949703e-06
0.49923618713163204,3.992594142816904e-06
0.4992362988712713,4.789861635375831e-06
0.4992363870981838,5.4047589234315985e-06
0.4992365440260489,6.472329946045175e-06
0.49923666776643216,7.2942753581508425e-06
0.499236887555063,8.718780700585086e-06
0.4992370606231831,9.813610978832456e-06
0.4992373675882023,1.170762943517927e-05
0.4992376089592059,1.3160723200515608e-05
0.49923803644251785,1.5669938919734054e-05
0.4992383720909691,1.7591547232738045e-05
0.4992389656530307,2.0903676607029115e-05
0.4992394310104393,2.343555685594642e-05
0.4992402526882672,2.7791433025117803e-05
0.4992408959143762,3.111506107947705e-05
0.49924202987735644,3.6822312541463e-05
0.4992429161959965,4.1168988799557976e-05
0.4992444762259742,4.861882899679023e-05
0.4992456936472106,5.428205095987357e-05
0.49924783298830433,6.396976693590568e-05
0.4992494998268326,7.132027789262786e-05
0.499252424098284,8.387008436328008e-05
0.49925469880803336,9.337408037098957e-05
0.49925868285648367,0.0001095690895442928
