0.49954104878416167,-3.552713678800507e-15,2.7755575615628914e-17,20.00000000000006,-3.157376579387525e-18,-3.69746295257493
0.4995410487886518,9.101993791644291e-11,-7.894063458468992e-10,19.321973184990988,2.8881041401110754e-08,-3.697462938922569
0.49954104881875394,5.962404231896635e-10,-4.124415364792355e-09,18.643946373568323,8.563240202965217e-08,-3.697462912010635
0.4995410489416642,2.4862264886431e-09,-1.2461653597917177e-08,17.965919569214947,1.9707855480232328e-07,-3.6974628589601863
0.49954104937999544,8.937561548890526e-09,-3.0628187625003633e-08,17.287892778795882,4.160896935770462e-07,-3.6974627543879044
0.4995410508601953,2.991189332694647e-08,-6.812186534310705e-08,16.609866015840478,8.468289540114297e-07,-3.697462548283093
0.499541055718112,9.552306303986344e-08,-1.4363869166311716e-07,15.93183930700313,1.6943652777072797e-06,-3.697462142177091
0.4995410713273529,2.935108087092529e-07,-2.9397077658255277e-07,15.253812704764607,3.361934237750214e-06,-3.69746134240057
0.499541120437445,8.698757241386151e-07,-5.914554006558603e-07,14.575786312351914,6.6409134952565745e-06,-3.6974597687061466
0.49954127135597426,2.4870026860511136e-06,-1.1780784756054707e-06,13.897760332480495,1.3079915163987169e-05,-3.697456676513933
0.49954172296925964,6.854289978660768e-06,-2.3318037518094137e-06,13.21973516226308,2.5696490415625392e-05,-3.697450613540369
0.4995430351934612,1.8191704817393403e-05,-4.5946998658563665e-06,12.541711576841411,5.0335503130073396e-05,-3.697438762808907
0.49954672863774624,4.644691301633861e-05,-9.018165654572918e-06,11.863691081627312,9.822716088569018e-05,-3.697415701334817
0.4995567795436757,0.00011397194229424717,-1.7626650358704143e-05,11.185676580363838,0.00019072261092961212,-3.6973710922148584
0.49958318346492,0.00026855595253510187,-3.4281291629634225e-05,10.507673624090504,0.0003678774916584121,-3.6972854784996843
0.49965006333721457,0.0006072406861661049,-6.62585498585333e-05,9.829692705107318,0.0007036178430756651,-3.6971228008454444
0.4998132421466318,0.0013168096130342654,-0.00012707179952248238,9.151753381462168,0.0013317363557958078,-3.696817464134604
0.500196446156731,0.0027372788633263155,-0.0002413835692495203,8.473891509172585,0.002488899729863551,-3.696252721351829
0.5010620364115492,0.005452528986373893,-0.00045330168520585357,7.796171561992598,0.004582922412990927,-3.695225927903064
0.5029416886937618,0.01040550593290098,-0.0008399135470021635,7.11870693658567,0.00829606950630457,-3.6933951563263645
0.5068639090899834,0.0190230227090826,-0.0015325172223031036,6.441692195228887,0.014732783604111246,-3.690201369430169
0.5147255882216337,0.033318307670321116,-0.0027484837217347513,5.765452163306003,0.025617056919671314,-3.684761803912899
0.5298575467587142,0.05592303389439313,-0.004836728430718695,5.09051324506427,0.043534460997786975,-3.6757346381875644
0.5578192449814031,0.0899930002397355,-0.008338951584748483,4.4177015982005186,0.07219592064994354,-3.661163505775885
0.6074138089083984,0.13894146449265232,-0.014066646528080928,3.7482701257631024,0.11667494927410946,-3.6383232609062093
0.691832669193684,0.20598495388543941,-0.023190008242179372,3.0840509004024557,0.18354110748628444,-3.6036042036033518
0.829721752526061,0.2935333348382252,-0.037329319661883964,2.4276214008261925,0.28078840925790327,-3.5524868896345305
1.0458299942267035,0.40250693297293383,-0.05863282247528723,1.782462519191669,0.41745078459930973,-3.479667382588138
1.3708010850386625,0.5317044976689255,-0.08981898175030945,1.1530756921839265,0.6028207272889183,-3.3793858396702947
1.8396631065413267,0.677365645475585,-0.13415760850480676,0.5450190051767307,0.8452499303235625,-3.245983685351598
2.4887171202957603,0.8330632965847202,-0.19536584861214928,-0.03517831821150939,1.1506081086131492,-3.0746655338646023
3.350849336747872,0.9900224960066838,-0.277403187058751,-0.5802536143691654,1.5205882208278787,-2.862378954025741
4.449751738455925,1.1378931727297985,-0.3841642581698529,-1.082609580128176,1.9511387653284062,-2.608664402495044
5.794016335719364,1.2659139609366714,-0.5190870088326494,-1.5348521436873674,2.431338897412661,-2.3162907674258095
7.372398912759717,1.3643090658318484,-0.6847122171127928,-1.9304113979605775,2.942984736795148,-1.9914985316532066
9.151565033045811,1.4256841883218196,-0.8822433730242827,-2.2641615630229244,3.461028810801765,-1.643731351028559
11.077250275310881,1.4461553609636306,-1.1111595992286425,-2.5329429546536706,3.9548466969772478,-1.284839516365163
13.079040471962644,1.4259728060010173,-1.3689278744317552,-2.7358969152478765,4.390156427770064,-0.9278597770788153
15.078098687908865,1.3694916105542037,-1.6508473773217427,-2.8745538064694003,4.7313446188210415,-0.5855799473335821
16.99640684010054,1.284474635052139,-1.9500439761835489,-2.952658219878412,4.9439813855859045,-0.26915087175395797
18.765701653811508,1.180858186301835,-2.257622228997244,-2.9757635150287056,4.997403027170584,0.013004816073299116
20.334394269164747,1.0692293474240768,-2.562977796025863,-2.9506673896438715,4.867330936777952,0.2558135805718906
21.67132350891799,0.9593231089181774,-2.8542717947557343,-2.8847819382685658,4.538493708747533,0.4576418216534322
22.766006953549734,0.8588313368983955,-3.1190632079858402,-2.7855317419461048,4.007088276337637,0.6199137127608455
23.625856913182187,0.7727292834539137,-3.3450788794398796,-2.6598545088502576,3.282698564029025,0.7464003058349555
24.271391914164468,0.7031939969372144,-3.521070977791381,-2.5138480453644707,2.38910713092987,0.8423628716994412
24.73068267731289,0.6500504185678111,-3.6376756578411684,-2.3525741447272415,1.3634298750410154,0.9137223464416593
25.03414191983886,0.6115736870404326,-3.688158026445124,-2.1800023998847013,0.2532609477050989,0.9663794068400865
25.2104159398387,0.5854255602937666,-3.6689231756871608,-1.9990597684890548,-0.8880019697422792,1.0057469277668651
25.283715254686996,0.5695111638573489,-3.5797004794856964,-1.8117459001814828,-2.0069345953661477,1.036498141888162
25.272560081766493,0.5625915880169694,-3.423365835612231,-1.6192776849299946,-3.055856484863681,1.0624926258890273
25.18968440175156,0.5645556755323963,-3.205438659222344,-1.422235529114154,-3.997424623755725,1.086822510816657
25.04274851634394,0.5763304953097718,-2.933354873019825,-1.2206947529062107,-4.807187492826863,1.1119202507160804
24.835520925305413,0.5994879690141796,-2.615653933726615,-1.0143353719085517,-5.4737994506991905,1.1396803735657968
24.569256911006985,0.6356657532210267,-2.261217597577575,-0.802530796492679,-5.997200605447885,1.1715639213268005
24.244080400298387,0.685955295223506,-1.8786646888033391,-0.5844202196840653,-6.385505813668219,1.2086704282710088
23.86024141332529,0.7504252035353542,-1.4759541085656045,-0.3589710032264738,-6.65149910327293,1.251775261158438
