0.4992357054141987,-6.661338147750941e-16,-8.326672684688674e-17,20.000000000000018,-5.470967382882745e-18,-3.697462952574922
0.49923570541684575,4.667973343009111e-11,-4.45251696623572e-10,19.52878136492523,2.5075643225475758e-08,-3.6974629406949564
0.49923570543005447,2.445710998485548e-10,-2.1232030023021764e-09,19.057562731785715,6.505530648762744e-08,-3.6974629216591435
0.49923570546855695,7.750268613812123e-10,-5.765025734572049e-09,18.58634410174714,1.2868772807659093e-07,-3.6974628911562326
0.4992357055645984,2.064485831207805e-09,-1.2533534154979264e-08,18.11512547667743,2.2999598597731388e-07,-3.6974628422776403
0.4992357057884945,5.07931536963196e-09,-2.4283350386067326e-08,17.643906859569757,3.914548191248299e-07,-3.697462763953612
0.4992357062937333,1.1968541723141675e-08,-4.397769870490009e-08,17.17268825522012,6.490766090504023e-07,-3.6974626384495064
0.4992357074162952,2.743042816263639e-08,-7.635582222054182e-08,16.701469671312346,1.060546994361691e-06,-3.697462437359782
0.4992357098920229,6.156749933984716e-08,-1.2900109358504608e-07,16.230251120154772,1.7182260649911078e-06,-3.6974621152038214
0.4992357153298705,1.3573883341873627e-07,-2.1404899255839105e-07,15.759032621457898,2.7698971418839077e-06,-3.6974615992002677
0.4992357272316625,2.943058500044257e-07,-3.509152778358171e-07,15.28781420677286,4.451820045219164e-06,-3.6974607729662003
0.4992357531610759,6.277211858493673e-07,-5.706472934186024e-07,14.816595926574355,7.141259792809015e-06,-3.6974594505880556
0.49923580928843836,1.316886967078828e-06,-9.22850567158795e-07,14.3453778615437,1.1439707878272082e-05,-3.6974573354933145
0.49923592975479736,2.7164057061313224e-06,-1.4866870109153663e-06,13.874160140501557,1.8304213299893718e-05,-3.697453955446947
0.4992361856183236,5.507048810000894e-06,-2.3882819632503605e-06,13.402942968825558,2.9253625381960003e-05,-3.6974485602726745
0.49923672245477074,1.096794012573896e-05,-3.828164069241691e-06,12.93172667331746,4.669054984719615e-05,-3.697439961807643
0.4992378334796765,2.144968820411222e-05,-6.124307782906513e-06,12.4605117727204,7.440034291550526e-05,-3.697426285123066
0.4992400987752202,4.117424417183373e-05,-9.779249958985492e-06,11.989299087941776,0.00011831794373791399,-3.6974045848555455
0.499244644637095,7.754822210394289e-05,-1.5584009394331577e-05,11.518089913212494,0.00018769466131883877,-3.6973702589587476
0.49925361585895445,0.0001432541282499839,-2.4777667819136928e-05,11.04688627983456,0.00029685329192970304,-3.697316162439657
0.4992710159342296,0.0002594739532717463,-3.9290104940387094e-05,10.575691359001997,0.0004677939201752024,-3.697231283820685
0.49930416623890433,0.00046068948756943846,-6.210723649263672e-05,10.104510070808256,0.0007340059091453763,-3.6970987957364936
0.4993661781044002,0.0008015696954215601,-9.781390745328133e-05,9.633349994475559,0.0011459525013882213,-3.696893227970241
0.49948003504332883,0.0013664599560301658,-0.00015338992326702217,9.162222711461494,0.0017788166647570327,-3.6965764383537403
0.49968515789023266,0.0022818800647497854,-0.00023935975024300116,8.691145759345035,0.0027432160586390647,-3.6960919799956624
0.5000476774762428,0.0037321595615693736,-0.00037142562393518985,8.220145430148673,0.004199686240926664,-3.6953573933352946
0.5006760564839978,0.005977838703579659,-0.0005727453987373343,7.7492607100547195,0.006377756221221411,-3.694253906617556
0.5017441473396976,0.009375718547109745,-0.000877046931790304,7.278548723555408,0.009600346821844269,-3.692613034652911
0.503524172109334,0.014398487953820744,-0.0013327943362493322,6.8080921053409895,0.014313945813098472,-3.690199656995316
0.5064323421184332,0.021650804184110417,-0.0020086296785499225,6.338008764402345,0.021124485412926088,-3.6866913719357997
0.51108972787554,0.03187776287692655,-0.0030002956938057768,5.868464508619431,0.030838006844758865,-3.681654300418011
0.5184003311363496,0.04596113766313993,-0.004439188045476716,5.399688941854146,0.0445040106965776,-3.6745160826882666
0.529646874187833,0.06489888487934298,-0.006502576432382473,4.93199490425018,0.06345788116544596,-3.664537576138732
0.5466024164748037,0.08976440393661655,-0.009425361543666855,4.46580147649982,0.08935703602357803,-3.6507856941601062
0.5716524528923053,0.12164396544004696,-0.013512994259593986,4.001660193776145,0.12420369054631643,-3.6321108410791876
0.6079177503310527,0.16155340445606486,-0.01915487905597038,3.5402836124545725,0.1703456361511004,-3.607133357139528
0.6593632183834472,0.21033827374231848,-0.026837233251817028,3.0825747617736448,0.2304456145172762,-3.5742440939735856
0.7308732823330524,0.268564703482802,-0.03715401158313489,2.6296553399709315,0.3074101475769906,-3.5316244612534824
0.8282705292864821,0.3364107644983641,-0.05081418186460562,2.1828898573377056,0.4042704574512618,-3.477290782846677
0.9582530288908158,0.4135698122220695,-0.06864341536902963,1.7439023918414776,0.5240116332275198,-3.4091663880711764
