0.4993883147648809,-4.440892098500627e-16,5.551115123125783e-17,20.000000000000018,2.61137630416528e-18,-4.839815116059014
0.4993883147678484,7.737787055521399e-11,-5.167574423925458e-10,19.424154399169353,2.5431311857581447e-08,-4.839815104702426
0.4993883147848733,4.0867826532944433e-10,-2.578715962986422e-09,18.848308800167455,7.052953742710906e-08,-4.839815084496041
0.49938831484376467,1.3724351519024263e-09,-7.380470928852745e-09,18.27246320441929,1.504140372315596e-07,-4.839815048544146
0.49938831502048486,4.032659633360049e-09,-1.703808719111244e-08,17.696617614459967,2.9198216669012837e-07,-4.839814984579792
0.4993883155209288,1.1267413630210982e-08,-3.530667805340393e-08,17.120772034799266,5.430739127738893e-07,-4.839814870784911
0.4993883169013049,3.0634135974023556e-08,-6.885593759053954e-08,16.54492647345844,9.887470691391335e-07,-4.839814668365008
0.4993883206541202,8.146647710616352e-08,-1.2953590211584043e-07,15.969080944700808,1.7801465227117695e-06,-4.8398143083715155
0.4993883307455722,2.1191396756219476e-07,-2.3839760207589045e-07,15.393235473879265,3.1856263689627237e-06,-4.839813668349472
0.4993883575735887,5.386188369043006e-07,-4.328172529544094e-07,14.817390106030812,5.681057194278178e-06,-4.839812531041782
0.4993884279372198,1.3361036761891306e-06,-7.790929283102432e-07,14.241544921087021,1.0108811818417278e-05,-4.83981051157917
0.4993886095426414,3.231308722062955e-06,-1.3946518569729616e-06,13.665700060723848,1.7956367515567853e-05,-4.839806929627576
0.49938906966596985,7.611885887895067e-06,-2.4870444202129693e-06,13.08985577559103,3.184154238658433e-05,-4.839800586097728
0.49939021167953956,1.7451204493696888e-05,-4.422052829855527e-06,12.514012508000349,5.63509816381431e-05,-4.839789375917262
0.4993929835083567,3.891027272300626e-05,-7.841844863104575e-06,11.938171035814404,9.947474776335292e-05,-4.839769622483002
0.49939955329084185,8.432068708197273e-05,-1.386819653609317e-05,11.36233272090503,0.00017503101322809828,-4.839734946351002
0.4994147425242712,0.00017749891419259738,-2.4448373615953978e-05,10.786499934094879,0.00030670430456331986,-4.83967436786811
0.49944896617118456,0.00036277891800963653,-4.29364149507061e-05,10.210676773580095,0.0005346548195001583,-4.839569175458518
0.49952405940824984,0.0007196080338507269,-7.505555612705161e-05,9.63487026296763,0.0009261179000099413,-4.839387852359678
0.4996844189232301,0.0013848677905251472,-0.00013046434836352927,9.05909231741505,0.001592008265401967,-4.839078033852817
0.5000175288356083,0.002584976997288675,-0.00022525517542473783,8.48336291164559,0.0027122414851283904,-4.838554068251202
0.500690341203908,0.004678925263579027,-0.000385852017874444,7.907715079487166,0.004573184959333834,-4.837678311729585
0.5020112019855982,0.008211274164496078,-0.000654940381560748,7.33220262197368,0.0076211471949932195,-4.8362338826747235
0.5045308699475477,0.013970629502644036,-0.0011002400322929207,6.7569116870136705,0.012535767503172363,-4.833886388605648
0.5092000326309499,0.023044350944020534,-0.0018270858145485736,6.181977672214186,0.02032609975724611,-4.830132352928203
0.5176032813549842,0.03685521893069272,-0.002995854769185513,5.607609125169347,0.03244952589212624,-4.824233017620184
0.5322886780057144,0.057162013795421754,-0.004845185139035785,5.0341203651189925,0.05094886229906005,-4.815134214372739
0.5572050603670851,0.08600540769427059,-0.007721572219056533,4.461974282642526,0.07859587982269062,-4.801376339991032
0.5982431524761053,0.12558476507358798,-0.012115195092402636,3.8918360271008936,0.11902026190572815,-4.781003176614812
0.6638492970850145,0.17806074025278262,-0.01870065770459481,3.324636920109629,0.1767929654591427,-4.751483994497234
0.7656424861468678,0.2452917181594283,-0.028379724894941255,2.761645868398058,0.2574242592171845,-4.709669140178609
0.9189205711752397,0.32852667466405017,-0.04232122871585209,2.2045428677135286,0.36723254578020303,-4.651803625021519
1.142899364332754,0.4280900420590893,-0.061991395182673714,1.65548617720536,0.5130439322287621,-4.573624130603145
1.460502801165152,0.5431031816276781,-0.089166326404642,1.1171619264980241,0.7016972400435251,-4.470560360577038
1.8975297558968012,0.6712903765512801,-0.1259177862612335,0.5928030259685462,0.9393556067759754,-4.338050443907085
2.481077458787948,0.8089137973384652,-0.1745642695063466,0.08616410132542071,1.2306617367235007,-4.171962151238348
3.2372082813323337,0.9508710931997828,-0.23758188860323862,-0.3985585308764578,1.5778132260157929,-3.969088995534874
4.1879973383164275,1.0909712431480758,-0.3174738516149506,-0.8568677465225318,1.979668201021192,-3.727666902204229
5.348267567566394,1.2223803305222758,-0.4166027516141577,-1.2841656225384688,2.4310097434421953,-3.447838636821668
6.722467237868692,1.3382018176214416,-0.5369956500255014,-1.6760015883866022,2.922092297945251,-3.13198542855197
8.302227332299616,1.432130049693613,-0.6801368718793238,-2.0283484359326773,3.4385618901777257,-2.7848526401807483
10.065115848644721,1.4990963242925315,-0.8467664467843475,-2.3378784649936426,3.9617894476883553,-2.4134202128258533
11.974967156817339,1.5358188198543687,-1.0367025239545664,-2.6022082998009433,4.469595064461057,-2.02650612836836
13.98392227643504,1.541174216544711,-1.2487038248851878,-2.820082117251337,4.93728720533864,-1.63413546497822
16.03601642006748,1.5163304324279299,-1.4803839763116855,-2.9914694499895194,5.338910000231446,-1.2467493813902557
18.071860401294646,1.4646137763028124,-1.728184644269417,-3.1175644821797275,5.648592121293675,-0.8743579935554726
20.033752234965675,1.3911243349501297,-1.9874101434203229,-3.200686945638347,5.841918950627523,-0.5257515319813578
21.870476386119204,1.3021531427035344,-2.252323578271252,-3.2440978650643597,5.897290693149974,-0.20787286327301602
23.541119132223862,1.2044860338608054,-2.516303671783214,-3.251754023301009,5.797260525290208,0.07457580608660533
25.01742912849977,1.1046959794132019,-2.772061338668871,-3.2280312603856745,5.529848205779397,0.3192612054137597
26.284530389650815,1.0085249385378954,-3.011914147972273,-3.1774477500381146,5.089786646883567,0.5260954910095039
27.340082920595464,0.9204381210184989,-3.2281134522571846,-3.104414532566889,4.4795906170529864,0.6969110409056873
28.192220921913748,0.8434017942320171,-3.41321231206608,-3.0130331107335095,3.7102646940956285,0.8350066305795923
28.856737578861473,0.7788967278502048,-3.560453044590815,-2.9069506788847765,2.801428005076584,0.9446445967416517
29.35401585620562,0.7271406604751953,-3.6641434876796426,-2.78927445988884,1.7806577581343896,1.0305701730756132
29.706141167911102,0.6874619517466538,-3.7199841455110256,-2.6625392004436557,0.6819544577334831,1.0976053399314736
29.93450759607616,0.6587477742058804,-3.725307469507065,-2.5287170192648754,-0.4566064789949615,1.1503461320264743
30.058083903559226,0.6398852192633125,-3.679197522881883,-2.389256720783777,-1.5957905577926415,1.19296988538655
30.092373006364188,0.6301205216641533,-3.5824728624217252,-2.2451400176158236,-2.6982945862954533,1.2291412917905056
30.049000504044194,0.6292773347955289,-3.437534955408417,-2.0969441418098476,-3.7315545290997134,1.2619952191179364
29.935811720187402,0.6377997700319465,-3.248104472523218,-1.944903256635984,-4.66985594343317,1.2941700196788875
29.757338174902255,0.6566203674026725,-3.0188836625943836,-1.7889641826808709,-5.495471110635799,1.3278661707585653
29.51550234286392,0.6868904088391854,-2.7551911519665007,-1.6288346961776956,-6.198743645416308,1.364909689510784
29.2104510398471,0.7296388129102147,-2.462614522064063,-1.4640247423570265,-6.777241151757389,1.4068059885185507
28.841432014930426,0.7854402539959727,-2.1467169480790824,-1.2938822294152996,-7.23424843825403,1.4547762366671741
28.407648553039692,0.8541698632648538,-1.8128199781104442,-1.117625668902418,-7.57694637485071,1.5097739289780574
27.90904065660518,0.9348958986783446,-1.465868975798833,-0.9343759277969553,-7.814609739600455,1.5724837804411438
27.346949572269974,1.0259173228618323,-1.110374286509995,-0.7431889129463128,-7.957080130065214,1.6433081028817058
26.724627844685138,1.1249112610572092,-0.7504120730880569,-0.543090280964981,-8.013659442958174,1.7223475468668146
26.047562934797405,1.2291374367877885,-0.3896647397165308,-0.3331124060018221,-7.992458873363696,1.8093836221310262
25.32359126564128,1.335654809407826,-0.03148132734351461,-0.11233297635893147,-7.900152464064543,1.9038699112669948
24.56279253521295,1.4415239091495096,0.3210581922023824,0.12008615926070325,-7.742034398296799,2.004937544824922
23.777170896170027,1.543982147869086,0.6650858174028034,0.3648618254443934,-7.52226463429382,2.1114185239225622
22.980148421537272,1.640586111205882,0.9979017011725735,0.6225562526101077,-7.244199256276011,2.22188811003639
22.18591454233273,1.7293180168615319,1.316945597825966,0.8935499264684601,-6.910728294180682,2.3347250355520326
21.408689976931075,1.8086554230330523,1.619782754224572,1.1780224871072458,-6.524574106486817,2.448186019194119
20.661972561257613,1.8776046337006143,1.9041019366098915,1.4759430803730096,-6.088530304708235,2.5604892705579343
19.95783371939185,1.9356995420474792,2.1677228490266995,1.787070858587238,-5.60564072229325,2.6699005485425276
19.3063276937665,1.9829691470212067,2.4086104535170336,2.1109655352274967,-5.0793289762400695,2.774815016368226
18.715061978777864,2.019878598460922,2.6248942749713944,2.4470071152865955,-4.513492404380537,2.8738286165668185
18.188958663448126,2.04725010181714,2.814891348103204,2.7944232399568354,-3.912571271514256,2.9657938689558723
17.73021528163455,2.0661710604807317,2.9771318140722407,3.1523220735664177,-3.281597405444367,3.0498566804439053
17.338453185252376,2.0778972546793644,3.1103861848468757,3.5197283683265335,-2.6262184898480183,3.125472700795517
17.011023991086695,2.0837585693476024,3.2136929711525997,3.8956202839313714,-1.9526878168719792,3.1924037038466158
16.743432206876054,2.0850738280823613,3.286384836653272,4.278964700285847,-1.2678067041261423,3.2506961869612376
16.52982570591169,2.083079805205088,3.328110903098822,4.66874910408376,-0.5788093405262432,3.300645688765126
