0.4993883147648899,-2.442490654175347e-15,0.0,20.000000000000046,3.3626869965874386e-18,-4.839815116059022
0.49938831476768,1.515919938201122e-10,-4.418978516440575e-10,19.22990585755664,2.5272169192199975e-08,-4.8398151047714935
0.49938831478835605,7.581783886593395e-10,-2.4114801266961194e-09,18.459811717823456,7.982747850314139e-08,-4.839815080371733
0.49938831488470903,2.6560357676345615e-09,-7.680073271787435e-09,17.689717583948525,1.9751276016306309e-07,-4.839815027630497
0.4993883152852925,9.15906207601949e-09,-2.0069277573142585e-08,16.919623462735572,4.514624005402205e-07,-4.839814913638859
0.4993883168820934,3.259739772277738e-08,-4.7829697813472904e-08,16.14952936888622,9.996324240793683e-07,-4.839814667309374
0.499388323100737,1.1665327810262632e-07,-1.0877354006399997e-07,15.379435334156346,2.1829063119409558e-06,-4.839814135184762
0.49938834678851823,4.086714078276278e-07,-2.413324147465534e-07,14.609341427094106,4.73592559163032e-06,-4.83981298637646
0.49938843465619653,1.3809612372516572e-06,-5.283200356642759e-07,13.839247795497169,1.0238273200861652e-05,-4.839810508800965
0.4993887503854108,4.468516304582367e-06,-1.147789335936844e-06,13.06915475742331,2.2073763778512282e-05,-4.8398051748450674
0.4993898442325149,1.3793043503335484e-05,-2.481199923132227e-06,12.299062995231983,4.745053044246381e-05,-4.839793723258637
0.49939348455118354,4.0518432694300915e-05,-5.341389203966651e-06,11.528973966017732,0.00010159750973514172,-4.8397692414777636
0.4994050887555268,0.00011308960692987059,-1.1446957021599147e-05,10.758890760053353,0.00021632312849079812,-4.839717225013605
0.49944044153382516,0.00029951861598919593,-2.4392728195765656e-05,9.988819869202715,0.000457057168865787,-4.839607651840923
0.49954319963840144,0.0007520209501893974,-5.159198131912679e-05,9.21877475872914,0.000955774742003681,-4.8393794697625445
0.49982777815647444,0.0017885988173286604,-0.00010805890563961307,8.448782905414776,0.0019722912226518064,-4.838911234132202
0.5005778584164642,0.004027481867459822,-0.0002235359617744348,7.678899255486766,0.004003404144359018,-4.837967727552547
0.5024578157750734,0.0085830552383666,-0.00045541099678589325,6.909231057991384,0.007967195843702207,-4.836107447376053
0.5069350235431773,0.017309563553492273,-0.0009110906609353375,6.139981829905305,0.015495215652359706,-4.832531068442587
0.5170607262886412,0.03303915149181017,-0.0017847820528253677,5.3715255760899066,0.029361655533034638,-4.825849295451213
0.5387970801652184,0.05971264863952115,-0.0034144327105312122,4.6045254538420055,0.05405617459914804,-4.813754979328797
0.5830675898660058,0.10226860999962226,-0.006363917717857465,3.8401120248557783,0.09645530584403184,-4.792605588508083
0.6685867805377224,0.16616877060702614,-0.011532145669295446,3.08013224881319,0.16646210552601276,-4.756963627294876
0.825231891794557,0.2565134743608628,-0.020283402947771284,2.327468140879679,0.277376719417195,-4.699203825218586
1.097240216044836,0.37682623932924963,-0.034581744608354004,1.5864012251698956,0.44566857385478087,-4.609364084184645
1.544943359804086,0.5277234335148528,-0.05709833060601166,0.8629665441834151,0.6898046246833085,-4.475463554166585
2.2433241174620804,0.7057880735784543,-0.0912486858591883,0.16520463389569212,1.0279128526871593,-4.284495341869477
