0.49938831476489,-2.886579864025411e-15,0.0,20.000000000000057,3.6144651882897694e-18,-0.5045200502088447
0.49938831476734047,2.982234171622916e-11,-5.403157365968525e-10,19.900056205534035,2.1972894561386432e-08,-0.5045200390619472
0.4993883147753135,1.1945685554095456e-10,-2.2314948500135046e-09,19.80011241339062,4.604432014517542e-08,-0.5045200267404253
0.49938831478965506,2.743115019002896e-10,-5.17869785943148e-09,19.700168623814868,7.222472228607651e-08,-0.5045200131173078
0.49938831481116147,5.023726082204987e-10,-9.487768209970326e-09,19.60022483707835,1.0053142029476173e-07,-0.5045199980515392
0.49938831484050805,8.110247228843275e-10,-1.526565143739056e-08,19.500281053482123,1.3099166424918474e-07,-0.5045199813863745
0.4993883148783357,1.2091683230030385e-09,-2.2620972789377802e-08,19.400337273359973,1.6364595413845013e-07,-0.5045199629475816
0.49938831492500696,1.705936185858901e-09,-3.1664789235108515e-08,19.300393497082116,1.9855163183447704e-07,-0.504519942541438
0.4993883149807236,2.311413082441845e-09,-4.2511526188171445e-08,19.20044972505925,2.357867539119242e-07,-0.5045199199524841
0.49938831504533004,3.0355316877407307e-09,-5.528011631783514e-08,19.100505957747117,2.7545426315258616e-07,-0.5045198949410202
0.49938831511841514,3.890200440716304e-09,-7.009535432644931e-08,19.000562195651575,3.1768647332436947e-07,-0.504519867240301
0.49938831519920523,4.888446494280263e-09,-8.708948473490352e-08,18.900618439334256,3.6264989681589546e-07,-0.504519836553406
0.4993883152865837,6.045150451637724e-09,-1.0640403941275522e-07,18.800674689418884,4.105504373444176e-07,-0.5045198025497438
0.4993883153791482,7.3776033812695316e-09,-1.2819194508684184e-07,18.700730946598334,4.616389870609034e-07,-0.504519764861147
0.49938831547536183,8.90620100736406e-09,-1.5261992153403625e-07,18.60078721164249,5.16217464146862e-07,-0.504519723077514
0.49938831557364505,1.065526513767674e-08,-1.7987119330098444e-07,18.50084348540702,5.746453369459347e-07,-0.5045196767419515
0.49938831567256087,1.2654059212460959e-08,-2.1014854112433312e-07,18.400899768843196,6.373466874763691e-07,-0.5045196253453488
0.499388315771155,1.4937990129820347e-08,-2.4367772105682306e-07,18.300956063008805,7.048178720040345e-07,-0.5045195683203347
0.4993883158691573,1.7550359747248334e-08,-2.807112826352931e-07,18.20101236908034,7.776358490288481e-07,-0.5045195050345358
0.4993883159673307,2.05427683920787e-08,-3.2153282278346573e-07,18.10106868836663,8.564672514669897e-07,-0.50451943478306
0.4993883160678245,2.3979041366306878e-08,-3.6646171178156273e-07,18.001125022324015,9.420782909014096e-07,-0.5045193567801142
0.4993883161745031,2.7936296711025073e-08,-4.1585833926438553e-07,17.90118137257327,1.0353455995614803e-06,-0.5045192701496571
0.49938831629325103,3.250801312437248e-08,-4.7012992687722743e-07,17.801237740918502,1.1372681223429174e-06,-0.5045191739149715
0.49938831643236203,3.7807279008190546e-08,-5.297369649881478e-07,17.701294129368232,1.2489801880920682e-06,-0.5045190669870265
0.4993883166027641,4.397060036572973e-08,-5.952003348796975e-07,17.601350540158904,1.3717659114477736e-06,-0.5045189481514971
0.4993883168183981,5.1162367303570765e-08,-6.671091881127467e-07,17.501406975781105,1.5070750830651833e-06,-0.5045188160542728
0.4993883170964903,5.95801414866461e-08,-7.461296608057832e-07,17.401463439008843,1.6565407319462516e-06,-0.5045186691852864
0.4993883174579288,6.946081930344192e-08,-8.330145123136568e-07,17.30151993293219,1.8219985624891473e-06,-0.5045185058604686
0.4993883179276217,8.108794439545962e-08,-9.286137867270394e-07,17.201576460993703,2.00550848502277e-06,-0.5045183242016135
0.49938831853507004,9.480020716867547e-08,-1.033886608464707e-06,17.101633027029074,2.2093784910140078e-06,-0.5045181221139188
0.49938831931484207,1.1100142912585925e-07,-1.1499142355819725e-06,17.001689635312484,2.436191144385342e-06,-0.5045178972609347
0.4993883203073058,1.3017216284136247e-07,-1.2779145092400856e-06,16.901746290607157,2.6888329971295924e-06,-0.5045176470366367
0.4993883215593024,1.5288315370619768e-07,-1.4192578542959744e-06,16.801802998221824,2.9705272727954736e-06,-0.5045173685342942
0.49938832312500525,1.798109268452632e-07,-1.5754850029026102e-06,16.70185976407365,3.284870202410013e-06,-0.504517058511774
0.49938832506670183,2.1175570682866853e-07,-1.7483266352702476e-06,16.60191659475844,3.6358714456918547e-06,-0.5045167133528897
0.4993883274556491,2.496620786170254e-07,-1.9397251535546722e-06,16.501973497628914,4.027999079173864e-06,-0.5045163290243367
0.4993883303728003,2.946426603555648e-07,-2.151858829319009e-06,16.402030480882026,4.4662296895450065e-06,-0.5045159010277365
0.49938833390966825,3.4800536803456555e-07,-2.3871685958243294e-06,16.302087553656275,4.956104158378833e-06,-0.5045154243462378
0.49938833816914363,4.112847662540113e-07,-2.648387785020301e-06,16.202144726140187,5.5037897831226e-06,-0.5045148933850754
0.49938834326646453,4.862783069784301e-07,-2.938575141553379e-06,16.102202009693244,6.116149417476893e-06,-0.5045143019054408
0.499388349330684,5.75088286812976e-07,-3.2611514851066392e-06,16.002259416980607,6.80081836124005e-06,-0.5045136429509394
0.499388356506574,6.801705888175206e-07,-3.6199404257475365e-06,15.902316962123262,7.56628975975295e-06,-0.5045129087658764
0.4993883649576545,8.043913976182642e-07,-4.019213577399761e-06,15.802374660865116,8.422009292697263e-06,-0.5045120907045324
0.49938837487044074,9.510931572919616e-07,-4.463740754329093e-06,15.702432530759173,9.378479957407142e-06,-0.5045111791305406
0.49938838646040484,1.1241711752462783e-06,-4.958845675223644e-06,15.602490591374588,1.0447377760971664e-05,-0.5045101633054098
0.49938839997999745,1.3281621863937093e-06,-5.5104677412765035e-06,15.502548864527016,1.1641679153359425e-05,-0.504509031265176
0.4993884157291534,1.5683462277773261e-06,-6.125230495229728e-06,15.402607374534655,1.2975801059030392e-05,-0.5045077696840823
0.4993884340682334,1.8508629864541136e-06,-6.810517416050432e-06,15.30266614850268,1.446575439918464e-05,-0.5045063637241132
