0.49954104878416467,-3.552713678800507e-15,0.0,20.00000000000006,7.49469968050559e-18,-2.4974706957772708
0.4995410487901038,1.2767219637967366e-10,-8.961547892649691e-10,19.070786941870423,3.38455571558731e-08,-2.497470679126096
0.499541048845192,1.066924748626374e-09,-5.289438886890707e-09,18.141573893988415,1.1952981848094768e-07,-2.4974706368748834
0.4995410491737906,6.1912963098352635e-09,-1.8539808660511525e-08,17.21236087210961,3.365274416730515e-07,-2.4974705296302893
0.4995410509292482,3.206796550934198e-08,-5.423439541907271e-08,16.28314791622768,8.865984086261092e-07,-2.497470257385469
0.4995410598611798,1.546409288623556e-07,-1.4683185556307876e-07,15.353935127828843,2.281416313665752e-06,-2.497469566496039
0.4995411035066651,6.987531102016177e-07,-3.8364641563592983e-07,14.424722764150752,5.8154980993490365e-06,-2.4974678150985503
0.49954130724162854,2.954721632523137e-06,-9.853612688570657e-07,13.495511475579335,1.4748723433814998e-05,-2.4974633860611464
0.4995422089611461,1.1657287268979472e-05,-2.5069991591575302e-06,12.566302898750028,3.722426750783184e-05,-2.497452236335732
0.4995459687410081,4.277802575704946e-05,-6.332826599231289e-06,11.63710111924328,9.332495961597532e-05,-2.4974243810669394
0.49956066529153,0.00014561902392600946,-1.5870834665115963e-05,10.707916209759388,0.0002316533712321059,-2.49735560534368
0.4996143273907472,0.00045882341692041174,-3.935609892907754e-05,9.778772560494112,0.000566806836813372,-2.4971886448251994
0.49979687070213785,0.0013358957290811665,-9.619177266367851e-05,8.84972780408313,0.00135994907610992,-2.4967924732382447
0.5003742327455448,0.0035897323133538593,-0.0002306407553886447,7.920913913881495,0.003181565559852834,-2.495879388650693
0.5020695969304614,0.008895350500715965,-0.0005397640324094344,6.992621686332648,0.0072160445441911275,-2.4938481722805803
0.5066861305341256,0.020320076612456824,-0.0012267236085881372,6.065463436820132,0.0157807294641538,-2.489512935314018
0.5183337008378315,0.042799255895187176,-0.002694747077384929,5.140663239261402,0.0331122297683776,-2.480683966048728
0.545544922301576,0.08318874777729586,-0.005697999545532961,4.22053020375941,0.0663825779940086,-2.4636087316514907
0.6043837269812669,0.14944596381420408,-0.01155787869110897,3.3091514326012343,0.12671764471716918,-2.432376078805699
0.7221074276112086,0.24868441190192778,-0.022430854854050553,2.4132776013346238,0.22972108495474358,-2.3785291761337195
0.9400252660529377,0.38433598632562027,-0.04157509712315846,1.543256240205704,0.3947773328185217,-2.2912680524125895
1.3132349250134536,0.5532403529824954,-0.0735165681760852,0.7137173724201675,0.642432086818704,-2.158640937145666
1.9046614680856406,0.7438549678884694,-0.12398394410666636,-0.0564003351449087,0.9896381458761887,-1.9699057515896259
2.7721134429307748,0.9367079766893421,-0.19949648401605788,-0.7448797066971301,1.443617466415944,-1.7187594678367255
3.9501188517805814,1.1076183609661328,-0.3065704577286514,-1.3284853124923568,1.9961745974108767,-1.4065387940664202
5.432020553433399,1.233191974764072,-0.4506462211503944,-1.7862130040962374,2.6208542272844984,-1.0441204673987248
7.159964323451427,1.2970170466522057,-0.6349771220700098,-2.1028278354854164,3.2747924052837987,-0.6514247002007004
9.028942475772565,1.2943621093190545,-0.8597898784629019,-2.2717136113046927,3.9054439500523026,-0.2542270707605181
10.905808716238443,1.233480726709438,-1.1219725313161766,-2.2961509475859088,4.460295762007315,0.12090758266142156
12.657581282338299,1.1328862281971381,-1.4153792196946398,-2.1886141696118773,4.896305264037723,0.45191934779476367
14.179102146942608,1.0156399910409246,-1.7316325954486882,-1.9683331927553902,5.1859237888065195,0.7250349680620388
15.410689230900024,0.9029298270413489,-2.0611506861462106,-1.6579040274200105,5.318112093771435,0.9359968809441517
16.341314156742495,0.8093280540864342,-2.394090976655473,-1.2799217383342931,5.294875174612343,1.088780389038901
16.999065124670764,0.7410936479035942,-2.72099264004086,-0.8544182308787881,5.1254764611236,1.1927246733374415
17.4348947756933,0.6973772984430912,-3.0330546831439,-0.3974663693099501,4.82099335043234,1.2593165819419347
17.70634030677704,0.6730674756911592,-3.3221395611888664,0.07911520208444263,4.3912479976846335,1.2996101667911515
17.865728646317468,0.661761422692065,-3.5806806111950316,0.5672911199646792,3.8448451768812553,1.3227230848918161
17.954252870156708,0.6578341076856702,-3.801673481416828,1.0619736324690816,3.1916576406822985,1.3353500246086707
18.000911509768052,0.6573283960278978,-3.9788572132228603,1.5601432338041106,2.4461190379228777,1.341959374192658
18.024308171453477,0.6579464802184322,-4.107076534321689,2.060109586491026,1.629440467893416,1.3453006988704461
18.035463266713425,0.6586074465390782,-4.182712986966293,2.5609743456940697,0.7694329616900396,1.3469511815415627
18.040468106976128,0.6589427265785561,-4.204023250533083,3.062281214182154,-0.10225606830949119,1.3477625206674668
18.042492682710485,0.658916002399704,-4.171248102100789,3.563807222079944,-0.9545233527465276,1.3481718970721863
18.04310266268514,0.658602360844754,-4.086439369582052,4.065447000685422,-1.7611951036650426,1.348394795889329
18.043036596486267,0.6580876480201526,-3.9530523580639847,4.567152379592724,-2.5039477559885364,1.3485343846759226
18.042628107211733,0.6574361953565226,-3.7754215672858913,5.0689023691920925,-3.173057191715884,1.3486393240672752
