0.49938831476488715,-1.1102230246251571e-15
0.499388314765818,1.1248179449229976e-10
0.4993883147737586,6.998070934255299e-10
0.49938831478832474,1.4213527651552288e-09
0.4993883148414412,3.2248130181298985e-09
0.49938831491809355,5.187548419711623e-09
0.4993883151663815,1.0263408781909737e-08
0.4993883155039557,1.6216310202212613e-08
0.49938831655839544,3.291008172833731e-08
0.4993883179627013,5.360847343529728e-08
0.4993883222824443,1.1354637668438443e-07
0.49938832797024435,1.8864973482798662e-07
0.49938834525696785,4.050832429406467e-07
0.49938836775187934,6.728045717681157e-07
0.49938843513183284,1.4287108868935392e-06
0.4993885215173218,2.3433719725500025e-06
0.4993887756074994,4.858677550538151e-06
0.4993890955155616,7.824996843005612e-06
0.49939001658309623,1.5749568809478544e-05
0.49939115239749465,2.484106151991752e-05
0.4993943457158423,4.840233336798623e-05
0.49939819495280446,7.466674842095521e-05
0.4994087440482166,0.00014063039320690062
0.49942115564677214,0.00021201013564346635
0.4994542704934301,0.0003856066261105672
0.4994922578560194,0.000567812479228251
0.4995908369308374,0.0009966227948424301
0.499701000948723,0.001432862468839343
0.4999788663612519,0.0024257773731000422
0.500281168063581,0.003404206042894892
0.5010218913192733,0.005556905383869012
0.501806009922155,0.007610472067206741
0.5036717158402475,0.011976181090175052
0.5055925920975847,0.016005950344464632
0.5100294284497763,0.024281454551810237
0.514470660963499,0.031670105829989546
0.5244267576314893,0.046325235420154626
0.5341131655962653,0.05897891334269499
0.5551841639312465,0.0832207262938998
0.5751043516419132,0.10346142596064152
0.6171479033509689,0.14092158830581863
0.6557625008510781,0.17116850908590497
0.7348315047927159,0.2252572372547092
0.8053701098824365,0.2674918352036405
0.9454937637787543,0.34047001864551774
1.0668994364542317,0.3955618212764132
1.3008631648390652,0.4875094892565658
1.4977124889282225,0.5545586286923976
1.865736682955595,0.6625161444570505
2.1664011986169682,0.7384147356645494
2.7117536011874077,0.8560053154755339
3.144344062455252,0.9354129686999839
3.9056432459506363,1.0531979825230489
4.4919608129694035,1.1290560541732355
5.493195355253809,1.2357203943139494
6.241856146349101,1.3002975748228158
7.482546048489336,1.3845307599694607
8.383261006847217,1.430825135359296
9.832032727710851,1.4835144782910503
10.853230502581072,1.5066870068591158
12.447721135298261,1.5228645968794998
13.538992460340003,1.5213108674498552
15.193274480084842,1.501285885246596
16.29261402225808,1.4770138184410029
17.910786873348787,1.4263142966573141
18.954892768387968,1.384484464181434
20.447206492277303,1.3125836125019892
21.38194556911156,1.2603286137224092
22.67887381168732,1.178520104906408
23.46698171687053,1.1233948181316347
24.52749541057072,1.0424601595251917
25.151661917097496,0.9909927872579769
25.964143147618657,0.9193589981551217
26.425300763081637,0.876123714146839
27.002039556584965,0.8190131018866371
27.314173093724044,0.7864434499506245
27.682153373227248,0.7461389888895134
27.865714217214904,0.7250210232499299
28.056878823882542,0.7019519423486221
28.132789796129238,0.6922833856571213
28.17631001710393,0.6863373811538205
28.161852116934817,0.6881151588361437
28.07968556235618,0.6995380974246064
27.986696030456393,0.7131084143917785
27.792513122871245,0.7426071564801362
27.627639195117975,0.7684619101558313
27.328401163252046,0.8165668071647771
27.09478340304959,0.854769536944024
26.693921776714856,0.9209012409559076
26.393584447051044,0.9705076317851788
25.894727666116903,1.052305450689884
25.53101679071029,1.1111009773828535
24.941364746377825,1.204346789492058
24.520902410219144,1.2690013807950917
23.85356298963643,1.3681129358879076
23.387339757565947,1.4346448774037937
22.662189086316694,1.5334994082291018
22.165595126143202,1.597865700825952
21.40851337597202,1.6906781380643852
20.900315602069945,1.7493215986381143
20.14097206453662,1.831366064315204
19.641458874312136,1.8816150723357776
18.910122466678036,1.9496889131015613
18.438814421053255,1.9899733576121583
17.76287284392465,2.042581534066562
17.336286426831713,2.072465705884931
16.73720380434705,2.109744282943568
16.36712548150127,2.129799634709556
15.858434406337706,2.153227438896061
15.551019717259415,2.1647871268946473
15.137667742300396,2.176760320742731
14.893468318925953,2.181611423431873
14.572505588235737,2.1849696572684
14.387310088868063,2.18504253849874
14.149612391465386,2.1826314719865105
14.015826503016102,2.179737194565496
13.848372838730887,2.1740714450822454
13.75659544196254,2.1697200795312495
13.644791189658658,2.1627794603502974
13.585271247410882,2.1580900711651534
13.514907436408604,2.1512494936613953
13.478662568628852,2.146942648644544
13.43727462845277,2.1410105658316905
13.416776354205187,2.1374608975299023
13.394348896257364,2.1327873840595064
13.383791852141663,2.130108722021913
13.372899629031558,2.126722610585383
13.368147381313149,2.124860495016921
13.36370198792314,2.12260243998945
13.362032851155101,2.1214157471314214
13.360820707549367,2.1200461447151433
13.360590369363871,2.1193680345233026
13.360757773750342,2.118641114753975
13.361066255281436,2.118317087201991
13.36165551202984,2.1180222757888716
13.362069491260137,2.117928393816031
13.362657013928441,2.117905937877352
13.363006262172725,2.1179528840561055
13.36345213256116,2.118092832855224
13.363696575895531,2.118221808325248
13.363990031154106,2.1184546951191057
13.364142578325062,2.1186300436138676
13.364317828687017,2.118915339290305
13.364405302029773,2.119117062608812
13.364502325710216,2.1194328760989616
13.364549149358155,2.119650588302271
13.364599559119302,2.119985973389352
13.364623184927346,2.1202146861986377
13.364647961093771,2.120564588292596
13.364659273300598,2.120802094419431
13.364670859685686,2.121164368862087
13.364676025717467,2.1214097739411137
13.364681204707093,2.1217835898492625
13.364683464319857,2.122036563551632
13.364685685656575,2.1224216262692286
13.36468663574723,2.1226820549707774
13.364687553143606,2.1230782624913958
13.364687938417799,2.1233461038581347
13.364688304345252,2.123753410792399
13.364688455431965,2.1240286399229085
13.364688596703694,2.124447010758429
13.364688654060435,2.124729603452027
13.364688706793123,2.1251589998419815
13.36468872776121,2.125448928986254
13.364688746537503,2.1258893080588512
13.364688753694857,2.1261865437762126
13.364688759655593,2.1266378590989783
13.364688761599199,2.126942369532814
13.364688762668518,2.127404572216157
13.36468876256718,2.127716324149983
13.364688761620126,2.1281893635827718
13.364688760604754,2.1285083228143296
13.36468875865445,2.1289921470790145
13.36468875712145,2.129318278621108
13.364688754530015,2.129812834716196
13.364688752631587,2.130146102905799
13.364688749562305,2.1306513368674036
13.36468874738802,2.1309917054259726
13.364688743970698,2.131507562395013
13.364688741611928,2.1318549944605234
13.364688737997177,2.1323814187144876
13.364688735564185,2.1327358768527835
13.364688731930197,2.1332728118093724
13.364688729547666,2.1336342580085987
13.364688726084106,2.1341816462074643
13.364688723876085,2.134550041860824
13.364688720758004,2.1351078249333497
13.364688718829662,2.135483130818204
13.364688716191251,2.1360512494588124
13.364688714613425,2.136433425721453
13.364688712529615,2.1370118196737957
13.36468871133046,2.1374008258276382
13.364688709811075,2.137989433894331
13.364688708976708,2.138385228834854
13.364688707973704,2.1389839889117797
13.364688707456674,2.139386530946313
13.3646887068812,2.139995380075173
13.364688706613855,2.140404626961468
13.364688706357615,2.1410235013899164
13.364688706266397,2.1414394103760124
13.364688706221775,2.142068245614482
13.364688706239095,2.1424907734731002
