0.49938831476489,-2.886579864025411e-15,0.0,20.000000000000057,3.6144651882897694e-18,-0.5045200502088447
0.49938831476722917,2.8239827242417332e-11,-5.296394989251496e-10,19.96002010330739,2.131605638517036e-08,-0.5045200393950671
0.4993883147743904,1.0738416603700844e-10,-2.1421380502761878e-09,19.920040207489016,4.329013846341139e-08,-0.5045200281400105
0.49938831478648693,2.343215174242434e-10,-4.865832597955588e-09,19.880060312580632,6.573894277626512e-08,-0.5045200164254853
0.4993883148034775,4.0814219376648925e-10,-8.719811039892278e-09,19.84008041861938,8.847609390125796e-08,-0.5045200042325226
0.4993883148251842,6.266819624645865e-10,-1.3713808422188833e-08,19.800100525643956,1.1131413274858074e-07,-0.5045199915413294
0.49938831485130375,8.889532993837293e-10,-1.9848202609251686e-08,19.760120633694655,1.3406650639766118e-07,-0.5045199783312482
0.49938831488140323,1.192464050735851e-09,-2.711410873601494e-08,19.72014074281344,1.5654953442747425e-07,-0.5045199645807121
0.4993883149148697,1.5352610770474975e-09,-3.549357119325691e-08,19.680160853044036,1.785843358400067e-07,-0.5045199502671966
0.4993883149509564,1.914843750957689e-09,-4.495985034269623e-08,19.64018096443197,1.9999868957351966e-07,-0.5045199353671712
0.49938831498878067,2.328436665682186e-09,-5.547780018710924e-08,19.600201077024693,2.2062881366205055e-07,-0.5045199198560465
0.49938831502731934,2.7730305931955325e-09,-6.700433274886564e-08,19.560221190871633,2.403210474719031e-07,-0.5045199037081236
0.4993883150655247,3.245427877453386e-09,-7.948896391107851e-08,19.520241306024317,2.589334226982352e-07,-0.5045198868965384
0.49938831510228854,3.742280947473547e-09,-9.287443455963107e-08,19.480261422536444,2.763371093481492e-07,-0.5045198693932096
0.4993883151365198,4.260137384063715e-09,-1.0709740067005313e-07,19.44028154046398,2.924177346163648e-07,-0.5045198511687845
0.49938831516724896,4.795494240980282e-09,-1.2208918620526532e-07,19.40030165986527,3.07076554870308e-07,-0.5045198321925874
0.49938831519362875,5.344817535260016e-09,-1.3777659083058502e-07,19.360321780801158,3.2023148813904533e-07,-0.5045198124325672
0.4993883152150299,5.904598885431975e-09,-1.540827454238336e-07,19.320341903335063,3.3181799080246057e-07,-0.5045197918552456
0.49938831523105814,6.471366225883308e-09,-1.709280074146946e-07,19.280362027533137,3.417897799557379e-07,-0.5045197704256665
0.49938831524161714,7.041723858594942e-09,-1.882308886536066e-07,19.240382153464346,3.5011939639596323e-07,-0.5045197481073462
0.4993883152468796,7.612375776026643e-09,-2.059090069284064e-07,19.20040228120061,3.567986048402111e-07,-0.5045197248622185
0.49938831524728866,8.180129142171358e-09,-2.2388005369022856e-07,19.160422410816942,3.6183862533751415e-07,-0.5045197006505816
0.4993883152435937,8.741925046007121e-09,-2.4206276896809875e-07,19.120442542391565,3.6527019278459645e-07,-0.5045196754310387
0.49938831523670124,9.294849167380731e-09,-2.6037791456268167e-07,19.080462676006043,3.671434420000636e-07,-0.5045196491604373
0.4993883152277502,9.836147272869143e-09,-2.7874923752557734e-07,19.040482811745434,3.675276171123589e-07,-0.5045196217938007
0.4993883152179645,1.036324670675844e-08,-2.971044148203372e-07,19.000502949698433,3.665106010915893e-07,-0.5045195932842554
0.499388315208612,1.0873782957282875e-08,-3.1537596895114817e-07,18.960523089957533,3.641982632832715e-07,-0.5045195635829516
0.49938831520101806,1.136562709809426e-08,-3.33502147648046e-07,18.920543232619185,3.607136276844282e-07,-0.5045195326389775
0.4993883151964387,1.1837256822841633e-08,-3.514277569782731e-07,18.88056337778394,3.561958616605165e-07,-0.5045195003992704
0.4993883151960885,1.2286508321335795e-08,-3.69104939279552e-07,18.840583525556664,3.5079909740595716e-07,-0.5045194668085142
0.4993883152010787,1.2712547881176292e-08,-3.864938886988245e-07,18.800603676046677,3.44691090317672e-07,-0.5045194318090406
0.4993883152123952,1.3114663263086616e-08,-4.03563495648962e-07,18.760623829367987,3.38051733089962e-07,-0.5045193953407168
