0.4992357054142062,-1.776356839400252e-15,-8.326672684688674e-17,20.000000000000043,3.545257742251724e-18,-4.83981511605902
0.4992357054167096,8.834706995415619e-11,-4.0270717316381877e-10,19.42415387423524,2.4773140843228642e-08,-4.839815104982797
0.49923570543092644,4.2421094278372893e-10,-2.0095906605455127e-09,18.848307750254065,6.870463240059126e-08,-4.839815085275171
0.4992357054791958,1.294262760097536e-09,-5.751627479844146e-09,18.27246162944633,1.465236930407775e-07,-4.839815050210341
0.49923570562156105,3.522096199551007e-09,-1.3277965976721262e-08,17.69661551428467,2.8443484082992833e-07,-4.83981498782308
0.49923570601886713,9.351553166347545e-09,-2.7515267925215525e-08,17.120769409167874,5.290492476306939e-07,-4.839814876830423
0.49923570710224785,2.4725662327180105e-08,-5.3662106147545074e-08,16.54492332192031,9.63249486249677e-07,-4.839814679385111
0.4992357100246214,6.496275710421376e-08,-1.0095571179036256e-07,15.969077266456543,1.7343408000357417e-06,-4.839814328210637
0.4992357178487823,1.6851695968368999e-07,-1.8580808078261235e-07,15.393231267513173,3.103927102322823e-06,-4.839813703791588
0.4992357386217363,4.293001331861937e-07,-3.373652925076076e-07,14.817385369042082,5.536079416654238e-06,-4.8398125940088015
0.49923579316542677,1.0701821498745502e-06,-6.073432852748972e-07,14.241539649073685,9.852705263604109e-06,-4.839810622901145
0.49923593435884905,2.604512973782103e-06,-1.0873822675894207e-06,13.665694245976143,1.7506158534884254e-05,-4.839807125409693
0.4992362936380117,6.178551902904823e-06,-1.9395529465282557e-06,13.089849404698132,3.105481097077467e-05,-4.839800928250917
0.49923719005712636,1.4270632279066673e-05,-3.4497151817358684e-06,12.514005557849003,5.498650752469873e-05,-4.83978996909089
0.49923937867435286,3.206354061597835e-05,-6.120246741070368e-06,11.938163467052542,9.713092984922134e-05,-4.839770640258146
0.4992445991114697,7.002902779706324e-05,-1.0829877946483268e-05,11.36232446759165,0.00017105376448244485,-4.839736669587534
0.4992567488610625,0.00014858693636630158,-1.910642290886555e-05,10.786490887992818,0.00030005782359532795,-4.8396772363014104
0.4992843108079617,0.00030612335369243065,-3.3586491602205504e-05,10.210666761724786,0.0005237573729597636,-4.839573847463997
0.4993452055680392,0.0006121197732592945,-5.877921403391051e-05,9.634859018536728,0.000908668210732401,-4.8393952525367006
0.49947615051028543,0.001187520051273324,-0.00010231375239019846,9.05907944804677,0.0015648788976500919,-4.839089335789542
0.49975005442221027,0.00223448961085355,-0.0001769378873563987,8.483347878910761,0.002671612309958635,-4.838570498348278
0.5003071245421779,0.004077033270636439,-0.00030365014638744636,7.907697222635506,0.004515256390927739,-4.8377005525478225
0.501408299897232,0.007212120807260194,-0.0005164884468179809,7.332181294977015,0.007544035203349551,-4.836260681033794
0.5035232325690081,0.01236773292542879,-0.0008696518815326792,6.756886639292305,0.01244355915645999,-4.833911716137589
0.5074688028359083,0.020559675316846913,-0.0014477716087252235,6.18194990090774,0.02023653556212676,-4.830140117202081
