0.4998852781610847,-6.661338147750941e-16,5.551115123125783e-17,20.000000000000014,5.280915295000789e-19,-4.839815116059013
0.49988527820043177,1.3238103058251593e-08,-3.017934846472059e-09,19.424156101616333,3.713163361828483e-08,-4.83981509953715
0.49988527839045016,5.036214796433596e-08,-1.5058750968410806e-08,18.84831220589289,1.0296000363869712e-07,-4.8398150701455
0.4998852789993187,1.1179989052578366e-07,-4.309221823817211e-08,18.27246831490129,2.1951216547286647e-07,-4.839815017869288
0.49988528073325617,2.0316542006485103e-07,-9.945426732160811e-08,17.696624432324356,4.259223205684405e-07,-4.839814924915675
0.4998852854319824,3.4165781111904085e-07,-2.060103182488504e-07,17.120780564706315,7.916630722415224e-07,-4.839814759696801
0.49988529783581115,5.721991115313964e-07,-4.0153153529898233e-07,16.544936723668215,1.4399147603257805e-06,-4.8398144661961275
0.4998853299883432,1.0044291806559258e-06,-7.5473695870798e-07,15.969092929826449,2.5887176603019363e-06,-4.839813945232178
0.49988541195703673,1.8945091340927147e-06,-1.3872894604194386e-06,15.393249219705678,4.6231227457182455e-06,-4.83981302157921
0.4998856172896957,3.820005553857756e-06,-2.5141912990411797e-06,14.817405657891594,8.220981014368873e-06,-4.8398113865755
0.4998861218578859,8.040859034997356e-06,-4.51439898430106e-06,14.24156235829659,1.4570684307281109e-05,-4.839808498624848
0.4998873361024938,1.721761945473562e-05,-8.05349699750657e-06,13.665719521152907,2.5744688530635545e-05,-4.839803412160785
0.4998901937406855,3.6786713866825526e-05,-1.4295158937471797e-05,13.089877496891074,4.533343947781611e-05,-4.839794486680857
0.49989676266043676,7.74905225752584e-05,-2.526222357074337e-05,12.514036895453502,7.95060810301956e-05,-4.839778897860288
0.4999115033499939,0.00015983421702318163,-4.444611994602887e-05,11.938198771354601,0.00013876337971641494,-4.839751828085829
0.49994375308397354,0.0003216045744713259,-7.782291417851583e-05,11.362364933039903,0.00024076958405614614,-4.839705148365903
0.5000125422784978,0.0006299327655593715,-0.00013551759265384433,10.786538452608033,0.0004148453702564963,-4.839625312754127
0.5001555114826506,0.0011996515277864306,-0.00023448932740294248,10.21072449189989,0.0007089574740111396,-4.83949006713668
0.5004448693176377,0.0022197023456362462,-0.0004027748389464625,9.634931617031633,0.001200230849360388,-4.839263423181745
0.5010150269125003,0.003988667400768191,-0.0006860421836754615,9.059173848662871,0.002010336069683833,-4.8388881800809695
0.5021085789014539,0.006958878425944292,-0.0011574690165077617,8.483473790682384,0.003327275430650184,-4.838275109215971
0.5041496665700564,0.011785896949989563,-0.0019322305478887136,7.907867293871275,0.005435003308077583,-4.837287779797342
0.5078560835380087,0.01937656175138646,-0.0031881033236621503,7.332410237237469,0.008751810111740236,-4.835721942766346
0.514402883264448,0.03092480908304874,-0.005193764551874758,6.757188135905131,0.01387722323000645,-4.833278458216815
0.5256493102489217,0.04792113855181275,-0.008346146904441798,6.18232939267134,0.021645047440932663,-4.8295289908159065
0.5444358397651345,0.07212054861045476,-0.013217500097881085,5.60802307902393,0.03317686564625458,-4.823874123054295
0.5749470200875235,0.10545653096483529,-0.02061140833022851,5.034542139477276,0.04992581385213837,-4.815494122364484
0.6231179349166502,0.1498956007097126,-0.03162466507805839,4.462272844648644,0.07369504457352165,-4.803293290718437
0.6970357357435605,0.20723720362222878,-0.047708729287704865,3.891751163408756,0.10661011293939074,-4.785839579220189
0.8072594725084172,0.2788757309598282,-0.0707200291955522,3.3237064769353406,0.15101926683508188,-4.761301981571747
0.966949115299652,0.3655511780692253,-0.10294423691175258,2.759112692700597,0.2092991541877285,-4.727389390214459
1.1916750996946495,0.4671233012463483,-0.14707503156885815,2.199246285872558,0.28354124589408597,-4.681296300330387
1.49878037775653,0.5824046115049928,-0.20612544585361864,1.6457500012514652,0.3751178513131817,-4.619663536035323
1.906190670824989,0.7090850918893581,-0.2832514610552461,1.1006997470972284,0.48414646855280985,-4.538566341173046
2.4306358297520227,0.8437709829719925,-0.3814733702647198,0.5666704092581218,0.6089015143650014,-4.433547965200379
