0.4998852781610847,-6.661338147750941e-16,5.551115123125783e-17,20.000000000000014,5.280915295000789e-19,-4.839815116059013
0.49988527819956186,8.016816773396918e-09,-3.1489236773651896e-09,19.548797849571365,3.624996986584223e-08,-4.839815099932753
0.4998852783559618,3.0649135367952626e-08,-1.4891452959631124e-08,19.09759570104348,9.289539321284679e-08,-4.839815074610961
0.49988527876818145,6.813092482262276e-08,-4.00518672671879e-08,18.646393555499902,1.8123015931831147e-07,-4.839815034856723
0.49988527972472774,1.2275700594470388e-07,-8.614055713174196e-08,18.195191414641023,3.189711245924501e-07,-4.83981497245644
0.4998852818264867,2.003176123258691e-07,-1.6488054466190505e-07,17.743989281134436,5.338974462229301e-07,-4.839814874534022
0.49988528632332685,3.1347504095438615e-07,-2.945973398005286e-07,17.292787159163414,8.695334928789371e-07,-4.839814720917257
0.4998852958043649,4.883967447771136e-07,-5.039556648656074e-07,16.841585055284703,1.3940060137812094e-06,-4.839814480030851
0.49988531559655014,7.773661711490405e-07,-8.377927943059582e-07,16.390382979767924,2.2138159648372495e-06,-4.839814102506443
0.4998853565548514,1.2822541372072683e-06,-1.366206666963965e-06,15.939180948683322,3.49518786800317e-06,-4.83981351126897
0.4998854405402796,2.1972821091339035e-06,-2.1986797999473673e-06,15.487978987148301,5.4970447891967435e-06,-4.83981258621026
0.4998856110191141,3.885298891527439e-06,-3.505960625982407e-06,15.036777134361447,8.621687642561e-06,-4.839811140595498
0.4998859530328706,7.010922940260564e-06,-5.553853384576701e-06,14.585575451380777,1.3492401014977883e-05,-4.83980888492671
0.49988663146373224,1.2767315587592878e-05,-8.755062076259978e-06,14.134374033092083,2.107091759354741e-05,-4.839805371930525
0.49988795785073287,2.3254489491797255e-05,-1.37487340142739e-05,13.683173026531314,3.2836415668533646e-05,-4.839799913395226
0.4998905163323878,4.209419427425457e-05,-2.15207292020847e-05,13.23197265877789,5.1047664529833546e-05,-4.839791455372653
0.49989538370385794,7.540020458759489e-05,-3.358554333593444e-05,12.780773279127192,7.914195502191544e-05,-4.83977839289623
0.4999045010625024,0.00013327702416634414,-5.2258972187801955e-05,12.329575422365062,0.00012231064571300389,-4.839758297280864
