0.49954104878415384,-3.108624468950443e-15,2.7755575615628914e-17,20.00000000000006,2.120046336033576e-18,-1.0077803228710913
0.4995410487882165,5.885069962255601e-11,-8.303746024118652e-10,19.601532718630008,2.675132630415274e-08,-1.0077803093658968
0.499541048806792,3.147900891413244e-10,-3.841849588459567e-09,19.20306544382629,6.639384269528214e-08,-1.0077802892258918
0.4995410488555092,9.823486182082878e-10,-1.008244399081093e-08,18.804598178819738,1.250555943209386e-07,-1.007780259162158
0.4995410489641483,2.483407064822016e-09,-2.1103188696525166e-08,18.406130928444995,2.1193540374552476e-07,-1.0077802142420613
0.4995410491891329,5.640199090723879e-09,-3.921047397881239e-08,18.007663699942963,3.4085173802639486e-07,-1.0077801470622119
0.49954104963783263,1.2042858013206911e-08,-6.784571759954616e-08,17.609196504167326,5.325742367135464e-07,-1.0077800465036455
0.49954105051522696,2.4758093797952386e-08,-1.1215666867459007e-07,17.210729357399163,8.183327494955782e-07,-1.0077798958584299
0.4995410522144211,4.966022783511499e-08,-1.7985705119683004e-07,16.812262284076525,1.245095681377405e-06,-1.007779670011659
0.4995410554909136,9.792208047776385e-08,-2.825197090994269e-07,16.4137953208996,1.883501871425869e-06,-1.0077793312064103
0.49954106179698843,1.905917423687764e-07,-4.3752066666846723e-07,16.015328523001756,2.8397618037176334e-06,-1.0077788226881792
0.49954107391726915,3.668883941585052e-07,-6.709587483944013e-07,15.616861973217524,4.273476042524469e-06,-1.0077780591863903
0.49954109716408757,6.989876060222571e-07,-1.0220336090493998e-06,15.21839579598215,6.424236066351679e-06,-1.0077769126977998
0.4995411415982982,1.3179269354601385e-06,-1.5495967927436904e-06,14.81993017813608,9.651189054681774e-06,-1.0077751913277349
0.499541226096688,2.4581591041170645e-06,-2.341927039573033e-06,14.421465399982486,1.4491612346393366e-05,-1.0077726079381226
0.49954138568798157,4.532712758802676e-06,-3.5312649159513487e-06,14.023001881494354,2.1747141943980706e-05,-1.007768733942089
0.49954168456627956,8.257412602411036e-06,-5.315329016652992e-06,13.624540250773158,3.260985524163956e-05,-1.0077629316472494
0.49954223877190435,1.4851802579265446e-05,-7.98899825521504e-06,13.226081444960277,4.8845168024694036e-05,-1.0077542559398247
0.4995432549938764,2.6356807021350865e-05,-1.1990670387068691e-05,12.827626858090548,7.305471333428554e-05,-1.0077413126706933
0.4995450956745963,4.612503761065545e-05,-1.7969598963135658e-05,12.429178556205697,0.00010905021495744496,-1.0077220567226832
0.49954838605754226,7.95585966490213e-05,-2.6882881106637946e-05,12.030739587806588,0.00016237890633763043,-1.0076935073352167
0.4995541865399251,0.00013518983905883087,-4.0133824624422054e-05,11.632314427816159,0.00024105208021355125,-1.00765135188525
0.4995642641975732,0.00022621979752349264,-5.976724720185844e-05,11.233909605994347,0.0003565402834489191,-1.0075894022167526
0.4995815110207896,0.00037264182520989613,-8.87418764666803e-05,10.835534586385364,0.0005251103065823165,-1.0074988603121737
0.49961057328080277,0.000604077040553723,-0.00013130534752597844,10.437202982792792,0.0007695884971216122,-1.0073673435397998
0.4996587759668518,0.0009634238447686688,-0.00019350309375229524,10.038934215914887,0.001121639167482377,-1.007177615303111
0.4997374468638083,0.0015113653944727136,-0.00028385823280963063,9.640755739415601,0.0016246421227631659,-1.0069059665962694
0.49986376375672914,0.002331676506644283,-0.00041426461378313295,9.242705982779617,0.0023372349144884703,-1.0065202001455384
0.5000632610528448,0.003537119212025322,-0.0006011384342529125,8.844838175203432,0.0033375482065647797,-1.0059771842055032
0.5003731327849651,0.005275516295010504,-0.0008668738431651113,8.447225222831126,0.004728101770955154,-1.0052199703639606
0.5008464501692345,0.007735359459059832,-0.0012416430170099635,8.049965806202826,0.00664124061014654,-1.0041745110231526
0.5015573658035516,0.01115007342917268,-0.0017655694823431878,7.653191840071058,0.009244874722404959,-1.0027460684808303
0.5026072962810999,0.015799864935582653,-0.002491283182703946,7.257077387982391,0.012748145435749378,-1.000815477676872
0.5041319563421799,0.022009991951075107,-0.003486835576378522,6.861849044369663,0.017406484860758655,-0.9982355049784701
0.5063089615802434,0.03014434952773626,-0.004838912319388239,6.467797684583139,0.02352537794263323,-0.9948276289933576
0.5093655310793028,0.04059352513600811,-0.00665623046329028,6.07529133888,0.03146200008787388,-0.9903796462897241
0.5135856224722756,0.05375693994147648,-0.009072948792441804,5.68478877497701,0.041623813499419425,-0.9846445623953184
0.519315644474362,0.07001933435857945,-0.01225185797709999,5.29685318576882,0.05446319039899332,-0.9773412524885549
0.5269677474208204,0.08972260677955973,-0.01638705750235256,4.912165190165855,0.07046721757269733,-0.9681573532445495
0.5370196254320825,0.11313477266398014,-0.02170577627581388,4.531534186507821,0.09014204364389872,-0.9567547667491476
0.5500098073504934,0.14041846370621197,-0.02846896177349459,4.155906973650614,0.11399146569241021,-0.9427780141236697
0.5665275922798059,0.17160182917535766,-0.036970256886506014,3.7863724991547514,0.14248990648439663,-0.9258654731373535
0.5871971098347245,0.2065548567411875,-0.04753301140776295,3.4241616287550953,0.1760504798820945,-0.9056632824199132
0.6126554460309817,0.2449739587708847,-0.060505040994080606,3.070640971684374,0.2149894333587289,-0.8818414160117487
0.6435253417622728,0.28637717260007667,-0.07625095146398064,2.727300047732081,0.2594888309265433,-0.8541111547903559
0.6803835888643913,0.33011153610465643,-0.09514198699751703,2.3957314369624814,0.30955982647800057,-0.8222429393358254
0.7237268484073551,0.3753731899988231,-0.11754352900790727,2.077603991151639,0.3650092064769736,-0.7860834157959659
0.7739371177674028,0.42123961782878433,-0.14380055562824745,1.7746296740585863,0.4254119932979823,-0.745570411110641
0.831249400521052,0.4667122757160829,-0.17422155411635917,1.4885250928416773,0.4900927587328976,-0.7007446155652741
0.8957242249253875,0.510766810688093,-0.2090615426669125,1.2209692375493775,0.5581178924576118,-0.6517569145350681
0.9672274782799357,0.5524072417238971,-0.24850498724613093,0.9735593127671596,0.6283004259294469,-0.598870587621334
1.0454195762063576,0.5907199841320613,-0.29264947883307335,0.7477667851344035,0.699218182251981,-0.5424579576555669
1.129755305314752,0.6249234996587132,-0.34149105700391835,0.5448958546239077,0.7692450852514641,-0.482991488029059
1.21949483521117,0.654409667251127,-0.3949120230066251,0.3660464741181881,0.8365945087558495,-0.4210297513726734
1.3137254845428243,0.6787736613867197,-0.45267198149475896,0.21208379628346719,0.899372674240474,-0.3571990815694653
1.411392947929853,0.6978301273350528,-0.5144026930752753,0.08361554109961508,0.9556393958343836,-0.29217203501950284
1.5113399422870775,0.7116146575306608,-0.5796071229032183,-0.019021712482789273,1.00347299001311,-0.22664399630464432
1.6123496889651796,0.7203708784580883,-0.6476628502238801,-0.09576685631314537,1.0410359497138792,-0.16130935129139734
1.7131913604599425,0.7245247155541218,-0.7178297779589952,-0.14682930910107486,1.0666380356382572,-0.09683861502055142
1.8126646024095288,0.7246484770141984,-0.7892618675666361,-0.17267542621497817,1.0787937390581666,-0.03385775389995761
1.909640476570482,0.7214181646489611,-0.861022437596812,-0.17400733635920188,1.0762715747728495,0.027069295617979845
2.003096615079192,0.7155677878056231,-0.9321024161190491,-0.15173561744087563,1.0581333081330315,0.08545420641631446
2.0921449686264313,0.7078443817784192,-1.0014408346145605,-0.10694743962170816,1.0237619370930342,0.14089355555403116
2.1760512000942205,0.6989669591744896,-1.0679467965058114,-0.040871891831354534,0.9728779712659664,0.19307376883976907
2.2542454497692326,0.6895918899512051,-1.1305221454874979,0.045155823149489224,0.9055442158628767,0.24177193287888188
2.326324815689477,0.6802863833282792,-1.1880840919835916,0.14972977311754182,0.8221598340571334,0.28685292219818
2.392048404370195,0.6715109435299678,-1.2395871226832578,0.27140691990091514,0.7234448981781023,0.3282634535180362
2.451326182036197,0.6636109126685756,-1.2840436091614333,0.40873790424644196,0.6104169363558217,0.36602377484155
2.504203081892825,0.6568164869824409,-1.320542637739361,0.5602942022172823,0.4843611397034079,0.40021772751332174
2.550839903109646,0.6512499360469518,-1.348266695247143,0.7246911515459008,0.346795930116876,0.43098189393158454
2.5914924898260514,0.6469382793338068,-1.366505956691645,0.9006066157227879,0.19943552199536962,0.4584944746756745
2.6264905305316475,0.6438294967734854,-1.3746700250659325,1.0867952894303077,0.044150967884644225,0.48296444025200663
2.6562171009819604,0.6418104823047687,-1.3722970664205716,1.282098842214585,-0.11706901626784214,0.5046213879097031
2.681089818886583,0.6407252572721548,-1.359060362248459,1.4854522440180722,-0.2821563725217868,0.5237064148802304
2.7015442142043935,0.640392266106427,-1.3347723650484544,1.695886716605127,-0.44900032516349164,0.5404642054766443
2.7180196677893633,0.6406198199294103,-1.299386391637585,1.9125298124894914,-0.6154816861989223,0.5551364276537587
2.730948049665277,0.6412190060709185,-1.2529961232699336,2.1346031434226593,-0.77950442419508,0.5679564492192904
2.7407450062198957,0.6420137009253155,-1.1958331033944956,2.3614182707861175,-0.9390242562354882,0.5791453169458154
2.74780370724787,0.6428476630088935,-1.1282624348123649,2.5923712377340373,-1.0920741706462074,0.5889088935276451
2.752490768645188,0.6435889438664693,-1.0507768801102257,2.826936174811803,-1.2367869050186084,0.5974360163931347
2.7551440110440195,0.6441319827272713,-0.963989564598646,3.0646583534816805,-1.3714144906827657,0.6048975265886026
