0.49969390771630423,3.330669073875469e-16
0.49969390771825795,5.943918342073108e-11
0.49969390773568656,4.628940214155365e-10
0.4996939077687081,1.1033536493606734e-09
0.49969390789309864,3.2115715345051556e-09
0.499693908076717,6.07139534802777e-09
0.49969390868235897,1.4904592378984013e-08
0.4996939095154507,2.6486856976074864e-08
0.49969391213525305,6.126104593095214e-08
0.4996939156305648,1.0577434290392467e-07
0.4996939263493039,2.359952890994674e-07
0.49969394037213755,3.987291035580846e-07
0.49969398252992336,8.622773797822653e-07
0.49969403670512075,1.4272745376134417e-06
0.4996941963506959,2.992695569219606e-06
0.49969439764672247,4.851621064417928e-06
0.4996949781243695,9.85588292847438e-06
0.4996956950563988,1.5639272242888132e-05
0.499697714595836,3.075104150260764e-05
0.4997001539165326,4.773112106225841e-05
0.4997068561612198,9.075811284462087e-05
0.49971476287862854,0.00013772179302006004
0.4997359279690091,0.0002530393959446869
0.49976028977138115,0.0003752103955446426
0.4998237673279654,0.0006657068508357909
0.49989499855826547,0.0009642127243935597
0.5000755383403857,0.0016511363099908566
0.5002729178313355,0.0023353272932133203
0.5007592899661921,0.003858304323882583
0.5012770724617324,0.005327792868929879
0.502517016273515,0.008490491368484674
0.5038018332792633,0.011445224623621424
0.5067909798469881,0.017592016793508483
0.5098046059970268,0.023150169164375515
0.5166145053781219,0.034324617170959665
0.523292597761208,0.04410216483587298
0.5379469662053356,0.06309964840832237
0.551921386496776,0.0791839022415459
0.5816961248835686,0.10939208056612751
0.6092999246571065,0.13414256299990268
0.6663993292583918,0.17909099966402903
0.7178528631248393,0.21473821209925073
0.8211726483740422,0.27736048718913386
0.9116505815699718,0.3254416165084054
1.0880007169381902,0.40716688529026285
1.238045761108833,0.4679135087045062
1.5218858430125057,0.5678065719656158
1.7564745982423158,0.6396530535431751
2.1871165456872217,0.7538717550858731
2.532749434847731,0.8332618256407305
3.14833228307989,0.9550728509927716
3.6279373881398436,1.0366948601618882
4.456379807222707,1.157176323356174
5.082578256085599,1.2346567101388088
6.1309990219538335,1.3440340190160545
6.899159264479831,1.4109846353330306
8.144452036809204,1.5003442826369855
9.027576319406577,1.5515366816896732
10.41131950658124,1.6145199854494836
11.35877873317858,1.6469045206950363
12.789024592748616,1.68097534477159
13.730343900888586,1.6943106240896715
15.091118360657163,1.7013342041047015
15.944641238583957,1.6983221079345705
17.111788128291106,1.6844003502669653
17.796627984098926,1.6703410908032001
18.6567945357579,1.644945455917279
19.10555720642929,1.6269082499644225
19.574291495690026,1.6011824824809198
19.743897431050385,1.5865117254271437
19.779154011819763,1.5704360029352822
19.657622882075742,1.564538421827542
19.266122912297767,1.5635610189911011
18.874105115045463,1.5680447158809345
18.109496200301045,1.5815792692671122
17.4963623529148,1.5943033815155616
16.449650448210324,1.6171338329259926
15.684942053126461,1.633662428528719
14.469094329327941,1.6582896423711915
13.631029947156154,1.6733727237650156
12.362838845689563,1.6920513617808992
11.526219201811585,1.7008944921922686
10.309171717094245,1.7074338816660508
9.535188584563622,1.7067976198145969
8.446832187422922,1.6979414056686746
7.776765803270707,1.6868053785816277
6.862781995769414,1.6627486211920102
6.316441588827875,1.64231454730347
5.591687694511646,1.6062183107265662
5.170097690537765,1.5793046296460722
4.624989075561038,1.5360833362282813
4.315774887146805,1.5061967209567761
3.925275030908218,1.4610910972429314
3.708826942666109,1.4315293631730224
3.4412988811621834,1.3889477827474495
3.2961124519810214,1.362193593605587
3.1201403070296716,1.325085288121188
3.0264631965408677,1.3025757603411274
2.9149320486877706,1.272337597660147
2.85660398241794,1.2545432380805122
2.788304604370693,1.2312951412871733
2.753182693980594,1.2179758608203113
2.712716156889005,1.2010027262893879
2.6922548935492205,1.1915153359478512
2.6690704167557624,1.1797103840795164
2.657556781711726,1.1732747010559388
2.64474871463249,1.165472669534984
2.638516846290951,1.1613425410467753
2.6317313209309825,1.1564976390097184
2.62850930195801,1.1540316504190347
2.6250912153731356,1.1512666255589774
2.623516635885281,1.149934237452563
2.62190050354215,1.1485313919370088
2.621184912920154,1.1479067484482826
2.620482453326715,1.1473113329808733
2.6201884154272483,1.1470837568420398
2.6199186012961198,1.146918971202086
2.619815780559512,1.1468930018055477
2.6197329101144056,1.1469375452779331
2.619707776747547,1.1470053826003217
2.6196953943298773,1.147143453373411
2.6196966159310127,1.1472514743952653
2.6197048051850795,1.1474281330564937
2.6197118286336414,1.1475521927090597
2.6197222034338212,1.1477440562141754
2.6197283184068434,1.1478745801738084
2.6197358571873286,1.1480731460857376
2.6197397910587545,1.1482070684651173
2.619744249475654,1.148410094418636
2.6197464192925866,1.1485468864660282
2.619748746497772,1.1487543523987238
2.6197498233780827,1.1488942700949016
2.6197509299322492,1.1491067100737749
2.6197514210940467,1.1492501259732009
2.619751907438241,1.1494680486768662
2.619752115318765,1.1496152494122096
2.6197523140708983,1.149838997365261
2.6197523958857873,1.1499901557719394
2.619752471247462,1.1502199160867352
2.6197525009570377,1.1503751167198035
2.619752527072878,1.1506109694704594
2.6197525367655294,1.1507702417026002
2.619752544666147,1.151012205293507
2.6197525472726824,1.151175549100046
2.6197525490327607,1.1514236112884062
2.6197525494078056,1.1515910129849136
2.619752549403608,1.1518451480372056
2.6197525492256117,1.1520165881744961
2.6197525488816655,1.1522767647757042
2.6197525486551814,1.1524522215217265
2.619752548360982,1.152718405978584
2.6197525482018165,1.152897856402633
2.6197525480158212,1.1531700137744387
2.619752547922296,1.1533534342752718
2.6197525478183934,1.1536315287553491
2.6197525477680155,1.1538188952084423
2.619752547712986,1.1541028902477308
2.619752547686281,1.1542941780537352
2.6197525476567183,1.1545840364118163
2.6197525476420385,1.1547792205188852
2.6197525476251142,1.1550749042850001
2.6197525476163044,1.155273959200308
2.619752547605683,1.1555754298099168
2.619752547599945,1.1557783296086805
2.6197525475928547,1.1560855478542742
2.6197525475889396,1.1562922661855943
