0.4996939077163134,-8.881784197001256e-16,5.551115123125783e-17,20.000000000000025,2.121298675260912e-18,-4.839815116059016
0.49969390772277034,1.151980677397613e-10,-1.1739760275020217e-09,19.424155450485657,2.8887679068861807e-08,-4.839815103190478
0.4996939077616519,7.320068924499054e-10,-5.858278417925078e-09,18.848310903043494,8.011311824904698e-08,-4.839815080294551
0.4996939079012055,2.799801763355057e-09,-1.6766362409548208e-08,18.272466359288,1.7084373949758746e-07,-4.839815039559916
0.4996939083315018,8.89254873717257e-09,-3.870393749938472e-08,17.696621822091032,3.316112559483171e-07,-4.839814967094788
0.49969390957313825,2.575428559891524e-08,-8.019684905047342e-08,17.120777296560128,6.166946787226901e-07,-4.8398148382020825
0.4996939130315558,7.057380924721373e-08,-1.5638228340053573e-07,16.54493279177629,1.1225330111827104e-06,-4.839814608997573
0.4996939224435933,1.860201103552281e-07,-2.941381632148854e-07,15.96908832387789,2.020319820283576e-06,-4.839814201564172
0.4996939475798704,4.7516445280489155e-07,-5.411693314583133e-07,15.393243921525936,3.6135583824164976e-06,-4.839813477717196
0.49969401351133946,1.1800312370055733e-06,-9.82067693111599e-07,14.817399635570478,6.439340027017404e-06,-4.8398121927895845
0.49969418323587517,2.85235454444458e-06,-1.7666137714367203e-06,14.241555556100828,1.1445730400276891e-05,-4.839809914568112
0.4996946114908279,6.711773354450652e-06,-3.1594489431352457e-06,13.665711842408681,2.0300557991203704e-05,-4.839805881901958
0.4996956692069051,1.536965537448965e-05,-5.626794059465645e-06,13.089868775387012,3.59247439716256e-05,-4.839798759870522
0.49969822304353695,3.4235620290853255e-05,-9.986820201424162e-06,12.514026848590587,6.340446635015899e-05,-4.83978621967659
0.49970424442732725,7.414069560034286e-05,-1.766819171855616e-05,11.93818692524187,0.00011153265543482394,-4.839764225795371
0.4997180952562161,0.00015602207284981585,-3.115001853609689e-05,11.362350506337178,0.00019537682351769076,-4.839725842522576
0.49974915479631055,0.00031891369358925524,-5.470128711348998e-05,10.786520183192323,0.0003404846529898939,-4.8396592673239
0.4998170083960706,0.00063291992228174,-9.56056694084162e-05,10.210700390957411,0.0005896374797708,-4.83954464917882
0.4999613438539877,0.0012191813675505577,-0.00016615646992973465,9.6348986436144,0.0010134523495385645,-4.839349048779796
0.500260153992906,0.0022788314808165774,-0.00028684420361158036,9.059127522043712,0.0017266012146960699,-4.839018644263669
0.5008619775313653,0.0041322484664033194,-0.0004913407411485382,8.48340781029383,0.00291190519452875,-4.838466997731027
0.5020407997444116,0.007268157014572059,-0.0008341061597734178,7.907773333114833,0.004854951220912252,-4.837557918061144
0.5042857510732348,0.012399083430491056,-0.001401689659796812,7.332278234608662,0.007991957475630274,-4.836081267024423
0.5084413779503557,0.020515433298666747,-0.002329022950380455,6.757007635476283,0.01297307152348066,-4.833720086941337
0.5159169347236168,0.03292575197626749,-0.0038221400498567593,6.182092778872654,0.020741724273122642,-4.8300078498229295
0.5289830685021534,0.05126691340645789,-0.006188690707501832,5.607731864607564,0.03262766294519949,-4.824275629891943
0.5511689862830642,0.0774668303269018,-0.009877200173404932,5.034217699223828,0.050446522512626504,-4.815590743878983
0.5877599655592756,0.11364533673421517,-0.01552510203119295,4.461972962513744,0.07659221857389666,-4.802690942663908
0.6463716936590116,0.16194672828187567,-0.024013985389147785,3.8915932203748107,0.11410049351340612,-4.783921437117521
0.7375439962614945,0.22430916974756954,-0.036528173712576884,3.3238967423107786,0.16665373610960743,-4.75718549391588
0.8752549071188842,0.30218960396436456,-0.05460974525276538,2.7599787182553674,0.23849059828729785,-4.719922338591021
1.0772140261364749,0.3962751687650867,-0.08019966987739383,2.2012657218106284,0.3341814900289827,-4.669127708057571
1.3647635442732677,0.5062209608201065,-0.11565137613723933,1.6495644624023051,0.45823560723949947,-4.60143158511377
1.762210949966569,0.6304575165482218,-0.16370052897408086,1.107097346859151,0.6145193470293906,-4.513243595966777
2.295453325149208,0.7661085664057697,-0.22737404170737624,0.5765165427718043,0.8054913963489272,-4.400968930879139
2.989837393545213,0.9090499937625625,-0.3098233840199069,0.06088850880086745,1.0312962370287058,-4.261286889422412
3.8673288683517595,1.0541247057257481,-0.41407297073685057,-0.4363573651654601,1.2888025410909327,-4.091471563070756
4.943221205277557,1.1955065890795653,-0.542684331631166,-0.9115191823377723,1.5707201145829908,-3.8897218359168417
6.222765711641615,1.3271826626203398,-0.6973507087021361,-1.3607506937658467,1.8649696549695354,-3.65545835514993
7.698212416616527,1.443500240270815,-0.8784536009837289,-1.780220501073761,2.154501867154089,-3.3895409137294377
9.34677746993487,1.5397105488536365,-1.0846303462356828,-2.1662901923736926,2.4177534614497045,-3.09436273705656
11.129976824624503,1.6124365610718336,-1.3124167407675142,-2.5156947072414546,2.6298758888539364,-2.7737893448261084
12.994591397876645,1.6600035570248641,-1.556036805246864,-2.825705428774145,2.76477282524447,-2.432928403764883
14.875287321095296,1.6825952258063754,-1.807408903138108,-3.0942562822275703,2.7978395419632136,-2.077741182499665
16.69865878721306,1.6822306547735273,-2.0564204039895007,-3.3200159388546897,2.709131047155887,-1.7145324611392656
18.388248988177455,1.6625887204485286,-2.291491281191253,-3.5023950467305984,2.4865302490955847,-1.3493791702868865
19.86998320738878,1.6287228195249743,-2.5004033172354143,-3.641485624745963,2.1283860159384553,-0.9875742708140749
21.077436836650904,1.586697880670208,-2.6713227822142396,-3.7379393038383673,1.6450854984348857,-0.6331677686752233
21.956446742650556,1.5431381172699137,-2.7939004417597237,-3.7928003823247134,1.0591395312619674,-0.2886765434559764
22.468717874656733,1.5046165444721171,-2.860304369954284,-3.8073169643888023,0.40358952437228457,0.044987495844997186
22.594229169191884,1.4768204362630013,-2.8660371170832737,-3.7827575281100323,-0.28115111957570216,0.36835388227298066
22.332363008741325,1.4636024911698906,-2.810413132187484,-3.720259879879567,-0.9515972219379638,0.6830187742924755
21.701755141679484,1.4663105772775984,-2.6966219935287654,-3.620734383147012,-1.5659713234364459,0.9911186842778663
20.73889811194117,1.483763040007427,-2.531368389876518,-3.484834568571441,-2.088697703401154,1.2947391574732938
19.495560505648946,1.512774987921929,-2.3241471006822403,-3.3129969791992626,-2.493907857328838,1.5953583914119784
18.035138740070547,1.5488431601679793,-2.0862660855907733,-3.1055404072764485,-2.7674634454914857,1.89341921538724
16.42815276364793,1.5867673908178404,-1.8297622413390489,-2.8628048551601033,-2.9073026154016146,2.188098662359381
14.747221781999556,1.6212309815847457,-1.5663576277443165,-2.585304388049221,-2.9222292818616724,2.47730777658429
13.061975862544283,1.6473910102643643,-1.3065811565110017,-2.2738666668240084,-2.829519153519098,2.7579117694222584
11.434427900470844,1.6614341615910475,-1.059139647594183,-1.929735511929992,-2.6518622917510966,3.026121615835278
9.915311031503597,1.660997873549578,-0.8305734314125501,-1.554620429440976,-2.4141853739273036,3.277980760625115
8.541766741295321,1.6453752758522489,-0.6251857622321927,-1.1506869368822457,-2.140815486204586,3.5098595308107288
7.336567507282767,1.615474057784231,-0.4451999842943879,-0.7204916927160488,-1.8533000054641997,3.7188765433240762
6.308819980874112,1.5735519442742416,-0.29107766475594443,-0.26687487439377416,-1.5690272932867533,3.9031879972865977
5.45587670043267,1.522792062621737,-0.16192491618195992,0.20717246727113445,-1.300640678428493,4.06211615235227
4.766034930383501,1.4668052455479574,-0.055920235870589474,0.6986468306515471,-1.056124455974715,4.196119887594445
4.221547344508337,1.409149741384994,0.0292886866096016,1.2046591706394059,-0.8393775762798372,4.306636160392066
3.8015102083677594,1.35294246572614,0.09625408626408039,1.7225374985994355,-0.6510733607752824,4.395837450312042
3.484305935892107,1.3006060022112398,0.1474803982908771,2.2498981128676183,-0.4896198311601028,4.466354604904959
3.249421281225703,1.2537628827316176,0.1852619529176308,2.7846840412641716,-0.3520762880127881,4.521009228732964
3.0786023813904935,1.2132601596801025,0.21159743627880734,3.3251738696226525,-0.23492838652610687,4.562587754359193
2.956416081549107,1.1792889467980592,0.2281657715985148,3.869967081654029,-0.1346711772600726,4.593674561228832
2.8703508110342386,1.1515538302585044,0.2363454448645237,4.417953286057659,-0.04819017794509206,4.616548084066243
2.8106103544277063,1.129450351228837,0.23725968954384025,4.968272525655669,0.027042062157432198,4.633133507163086
2.7697412064778297,1.1122184640159052,0.23183248008576973,5.520272707110592,0.0929168990497032,4.644999692799567
2.74220272628254,1.0990572991214846,0.22084396359594993,6.073468571757304,0.15074472662059504,4.653386048638728
2.7239522539093457,1.0892007226278384,0.20497795699416743,6.627504963848158,0.2013697836053832,4.659246042833464
2.7120840098547587,1.0819608467646082,0.18485787057767944,7.182125722284254,0.24530720382646215,4.6632968104190144
2.7045356553911684,1.076748046872992,0.161070431699046,7.737148460119039,0.2828730201564511,4.666067595181925
