0.4993883147648861,-2.220446049250313e-16
0.4993883147664049,3.113117296526949e-11
0.4993883147770811,2.1827558074868945e-10
0.4993883147932813,4.748839778026759e-10
0.49938831484009577,1.1653405618651438e-09
0.49938831489398483,1.9286088642228914e-09
0.4993883150283794,3.7924573750988406e-09
0.4993883151705223,5.751561619015493e-09
0.49938831550570933,1.0392331798686579e-08
0.49938831584789944,1.5176876993455173e-08
0.49938831663591043,2.6346683484701302e-08
0.4993883174291335,3.7737505896626185e-08
0.4993883192417385,6.406857407504278e-08
0.49938832106088243,9.069187205993746e-08
0.4993883252195418,1.5169927844466516e-07
0.4993883294021442,2.128779449811746e-07
0.4993883389939448,3.518299665938015e-07
0.49938834866873005,4.899732403703105e-07
0.4993883709030114,8.007796818578e-07
0.49938839334816876,1.1069253973185749e-06
0.4993884448859023,1.788762064851745e-06
0.4993884967895331,2.4537305239549515e-06
0.4993886154562953,3.918787860540771e-06
0.49938873431479464,5.332589843866566e-06
0.4993890041028622,8.412125969828764e-06
0.4993892722092482,1.1351110152355231e-05
0.4993898751271215,1.767694147758967e-05
0.49939046863222775,2.364464903197023e-05
0.4993917892276498,3.633193820622633e-05
0.49939307569460634,4.8158791039384185e-05
0.49939590592832134,7.29855561830211e-05
0.49939863293004955,9.584623531183728e-05
0.49940456253555626,0.00014321608945450732
0.499410211979671,0.0001862902357963654
0.4994223509967632,0.0002743709887926894
0.49943378550873474,0.0003534447149801681
0.4994580622755678,0.0005129779791420218
0.4994806691061401,0.0006543431350016441
0.49952809126273917,0.0009356843251286627
0.4995717443503458,0.0011817105005574658
0.49966221454231347,0.0016646320769105947
0.4997445336130437,0.0020813219765323746
0.49991308298616477,0.0028879255813672334
0.5000646714815062,0.003574566226919928
0.5003713072481151,0.0048852194055275435
0.5006438875137581,0.005985854067936006
0.5011886143701232,0.008057317541197795
0.5016672151154931,0.009773146158691518
0.5026121093375271,0.012956961047072522
0.5034326284676689,0.015557946313517715
0.5050329845821934,0.020315805182745814
0.5064064400232413,0.024148843315067427
0.5090527787061805,0.031060365053193453
0.5112972254453808,0.03655063428946955
0.515569116645352,0.046308167673450376
0.5191493957479398,0.05395003283530603
0.5258803999659668,0.06733532153331019
0.5314544770821613,0.07766973331416091
0.5418049221096228,0.09550878639593943
0.5502735421092593,0.10908556286558799
0.565804391584855,0.13218085499299742
0.5783582403394235,0.14950643769165817
0.6010952880982745,0.17854928290595326
0.6192511229652505,0.20002323905541083
0.6517247961019244,0.23549335806228075
0.6773396202199811,0.2613396964552355
0.7225827663331799,0.30340302173176753
0.7578338237776341,0.333604828154547
0.8193192088508852,0.38202361915418026
0.8666381975425543,0.4162709516076103
0.9481402207322731,0.4703413031694575
1.0100933175543232,0.508002082465086
1.1154653408456205,0.5665321887117398
1.1945765940660955,0.6066537504940603
1.327446081904686,0.6679919628087462
1.4259699697916615,0.7093373980404323
1.5893671212661173,0.771453150598103
1.7090254996907353,0.8125723479155945
1.9049752325498677,0.8731866672639876
2.0466829926657364,0.9125178622508215
2.275802579179774,0.9692743963620021
2.439413422312944,1.0052684907432912
2.7005662022188437,1.055931160807276
2.8846732935775417,1.0871881432607795
3.174730207656569,1.1298474886286942
3.3765545729956705,1.1552518253867203
3.690307909339732,1.1885188302247622
3.9056994787934993,1.2073589102787656
4.235956913578853,1.2305233937865279
4.459519661254664,1.242579880936297
4.797383535305185,1.2557119621543915
5.022719474133494,1.261302206617795
5.358030737196544,1.2652808595464689
5.578081078633346,1.2652514104196204
5.899984927990743,1.2617127605464904
6.107434023033148,1.2573782299345906
6.405009561734625,1.248585463940641
6.592710705998404,1.2416176684829938
6.855602347354983,1.2302617337884387
7.0169849231620995,1.2225369924159097
7.235978734435006,1.2114820108845041
7.365402742768434,1.2048972029080276
7.532904443995873,1.196888883528817
7.6259393900932055,1.1931606009721585
7.736328866430662,1.1905237225212382
7.789946559924708,1.190991755033469
7.839802186365427,1.1953551779348097
7.852484323266348,1.2008201167156072
7.840684839409629,1.212917916945869
7.812453701868852,1.223545338323094
7.740172830760735,1.2431369535430066
7.672555824832256,1.2584492509252752
7.5431647523673515,1.2843739937638765
7.439101358912566,1.3033279377228473
7.257988727431398,1.33367386002665
7.121683959167061,1.3548015018150514
6.8959962958190095,1.3871472264671694
6.732720994519726,1.4087307792613075
6.471023091920132,1.4404181928915798
6.286861143608148,1.4606736861696452
5.9987190722241035,1.4890788319883064
5.800266133829266,1.5063299341524474
5.495765531927789,1.5291079741695772
5.289792118140925,1.541935876382411
4.97901794923728,1.557221394105537
4.7721186750242275,1.5645798112569163
4.464634464759666,1.5711284528641452
4.26289130728014,1.5724161091999642
3.967261343888521,1.569678788162542
3.775949759427239,1.5647653831385266
3.4993452352491348,1.552891994468731
3.322707926871443,1.5420977618398892
3.070629128699734,1.521874180547302
2.9117349676632167,1.5059081403186463
2.687869388255243,1.4786380649457627
2.5485663105535155,1.4585050701918159
2.35478908734198,1.4258546907039227
2.235750594814028,1.4027445385497266
2.0722596164366096,1.3665707783224335
1.9731149964177288,1.3417432210721287
1.8386787808185976,1.3039255432116865
1.7582079700485553,1.278603673274695
1.650491798016395,1.240896412842601
1.5868586807624547,1.2161783323026052
1.5027865562935283,1.1800959812045124
1.4537815038795259,1.1568912476468105
1.389890939090829,1.1236335376842315
1.3531556735801555,1.1026269652808938
1.3059094047758109,1.073044658828222
1.279124095912977,1.0546861834674148
1.2451553003857094,1.0292830234564208
1.2261769817732495,1.013799060557077
1.2024585696090648,0.9927611828709246
1.1894088965361926,0.980180799802316
1.1733494941291784,0.9634229723313507
1.1646566845261974,0.9536118248364898
1.1541340805177907,0.9408307933563507
1.1485379145323846,0.9335273566702691
1.1418848264245725,0.9242562378177881
1.138415140949657,0.9191079624490543
1.13437304778736,0.9127707187853826
1.1323119534956587,0.9093709920059001
1.1299674854235253,0.9053397232059244
1.1288041979779886,0.903267570068552
1.1275200067656521,0.9009238523388631
1.1269051937374779,0.8997849848232956
1.1262539805897278,0.8985785651089748
1.1259582746433616,0.8980402401519287
1.125665295980183,0.8975308571284384
1.1255444832601513,0.8973409616309106
1.1254409065516882,0.8972124071820288
1.1254085636385012,0.8971994814402301
1.1253958468057061,0.8972478999727191
1.1254030181525734,0.8973074497111013
1.1254271331615335,0.897415550142414
1.1254479993259972,0.8974912529332533
1.1254816981930955,0.8976003073620149
1.1255039617966873,0.8976665319536242
1.1255351731903898,0.8977530368301281
1.125553931716545,0.8978015067742978
1.1255785605997486,0.8978606081805839
1.125592613050221,0.8978915294802258
1.125610330083195,0.8979266315006579
1.1256200897673776,0.8979434587129177
1.1256320382611273,0.8979604638185233
1.1256384448521324,0.8979672017395971
1.1256461041761066,0.8979717817459574
1.1256501181350542,0.8979718448933763
1.1256548172406484,0.8979684605604853
1.1256572283920072,0.8979643703432416
1.1256599944177208,0.8979561602951489
1.1256613836674754,0.8979496190646793
1.1256629433076497,0.8979386322055389
1.1256637080228233,0.897930718143034
1.1256645446000642,0.8979182193153445
1.1256649423542404,0.897909582338871
1.1256653622128967,0.8978963183201737
1.1256655528100075,0.897887334602024
1.1256657423742382,0.8978737300131163
1.1256658212197577,0.8978646097295613
1.1256658898072858,0.8978508980028898
1.1256659118203496,0.8978417547957368
1.1256659212238154,0.8978280601394547
1.1256659168409817,0.8978189534410831
1.1256659006072622,0.8978053396687574
1.125665885962685,0.8977962993936618
1.1256658614031774,0.8977827978994897
1.1256658445470804,0.8977738383501488
1.1256658199479492,0.8977604636252037
1.125665804517979,0.8977515910894851
1.1256657833334662,0.8977383490904983
1.125665770658251,0.8977295658881865
1.125665753879934,0.8977164584386367
1.1256657441504438,0.8977077650220789
1.1256657316077674,0.8976947920704297
1.125665724510251,0.8976861880883512
1.1256657155612673,0.8976733488356204
1.1256657106065153,0.8976648336554939
1.125665704488672,0.8976521270981591
1.1256657011739941,0.8976437000515523
1.1256656971694943,0.8976311252275806
