0.499235705414197,-2.2204460492503154e-15,-2.7755575615628914e-17,20.000000000000053,6.5511017143543725e-18,-3.6974629525749276
0.4992357054166879,3.372920369329107e-11,-4.410065645998884e-10,19.64120169104178,2.3970646501579596e-08,-3.6974629412204827
0.49923570542758017,1.705480616141438e-10,-2.007930377523337e-09,19.28240338340939,5.808234810288342e-08,-3.697462924963426
0.49923570545495355,5.032927047654896e-10,-5.174764033943902e-09,18.92360507767537,1.0648745920249433e-07,-3.697462901686578
0.4992357055131479,1.2110373844375482e-09,-1.0611357847967184e-08,18.564806774659395,1.751353891745258e-07,-3.6974628683585316
0.49923570562742636,2.6270690793996006e-09,-1.9268177969822275e-08,18.20600847553512,2.725502432723327e-07,-3.6974628206390943
0.49923570584250954,5.364503970446322e-09,-3.249771005076063e-08,17.847210181982927,4.1094335505678127e-07,-3.6974627523146895
0.4992357062375868,1.054186306725132e-08,-5.222828364237486e-08,17.488411896408618,6.078043734421106e-07,-3.6974626544907188
0.49923570695360964,2.0177520623106063e-08,-8.121284450490762e-08,17.129613622256315,8.881756907957832e-07,-3.69746251443672
0.4992357082424239,3.7885021456832776e-08,-1.2338482971441245e-07,16.77081536445609,1.2879017009651862e-06,-3.6974623139359952
0.4992357105557089,7.007504387317485e-08,-1.843669876211429e-07,16.41201713006398,1.8582670402193455e-06,-3.6974620269287213
0.4992357147050796,1.2801265562951305e-07,-2.7219840670333895e-07,16.053218929176715,2.6726109227993324e-06,-3.697461616149146
0.49923572214892065,2.3130028947808263e-07,-3.9837251655794326e-07,15.694420776238086,3.835747623838048e-06,-3.6974610283329294
0.4992357355029361,4.136968056470336e-07,-5.793176329205174e-07,15.335622691903156,5.497362810350588e-06,-3.697460187396242
0.499235759440537,7.327239887894447e-07,-8.385061989468756e-07,14.976824705695588,7.871027711435366e-06,-3.6974589847447756
0.4992358022657648,1.2853032447597698e-06,-1.209455313705421e-06,14.618026859790705,1.126112570938687e-05,-3.6974572655333344
0.4992358786315425,2.2328675218552526e-06,-1.7399876677814952e-06,14.25922921439255,1.6100881101970924e-05,-3.6974548092316235
0.4992360141839528,3.841107347898567e-06,-2.4982696270603455e-06,13.900431855362156,2.300589746749725e-05,-3.697451302216118
0.49923625340282046,6.541955145410649e-06,-3.5813464575040754e-06,13.541634905015085,3.284925369767224e-05,-3.6974462992461987
0.4992366726748819,1.1028756647323408e-05,-5.127172456653728e-06,13.182838537364596,4.686639234011754e-05,-3.6974391695262927
0.4992374018149196,1.8400080613334554e-05,-7.33151023665779e-06,12.824042999574832,6.68009132666124e-05,-3.6974290215210073
0.49923865903370257,3.037344593186391e-05,-1.047157886274741e-05,12.465248642047639,9.510612175767032e-05,-3.6974145986790243
0.49924080700106754,4.95975246974453e-05,-1.493900207444332e-05,12.106455960448455,0.0001352219520858993,-3.6973941356234805
0.49924444151685704,8.010010930046577e-05,-2.128548944141384e-05,11.747665654143837,0.00019195287103388012,-3.697365161064845
0.4992505298281334,0.00012791899989165982,-3.0285825528969523e-05,11.388878707049283,0.00027197970805769916,-3.6973242295742192
0.4992606233718669,0.00020197334740827257,-4.302420006874197e-05,11.03009649885512,0.0003845471415397533,-3.697266559328925
0.49927718032871315,0.000315242654153563,-6.101174192171821e-05,10.671320957100832,0.0005423787555998855,-3.6971855469632953
0.4993040475639714,0.00048632779623550954,-8.634537247292906e-05,10.312554763696264,0.0007628829406403554,-3.6970721237618394
0.49934717002794893,0.0007414704833087731,-0.00012192080711787012,9.953801633323382,0.0010697249367286337,-3.6969139097817374
0.4994156191060528,0.0011171012798223562,-0.0001717157169005279,9.595066685753332,0.0014948521277729438,-3.6966941144289356
0.4995230600924294,0.001662967939004635,-0.00024116268259896656,9.236356939494353,0.0020810699198546287,-3.6963901241187473
0.49968981275668295,0.0024458615574400495,-0.00033763553258420176,8.877681960289882,0.002885272236591573,-3.6959717108092156
0.499945696940865,0.0035539048273949846,-0.0004710767670474958,8.519054704654616,0.00398243125615389,-3.6953987906350534
0.5003338952126248,0.005101292881809978,-0.000654797734342627,8.160492605572777,0.005470442271749938,-3.6946186612017495
0.500916103295682,0.0072332838808504855,-0.0009064866019996842,7.802018954216709,0.007475897692184783,-3.6935626513008173
0.5017792710300755,0.010131128091027824,-0.0012494613610601335,7.443664637397669,0.010160825069473413,-3.692142130155145
0.5030442547386409,0.014016509337140493,-0.0017142053598004359,7.085470294526394,0.013730363511181343,-3.6902438472288206
0.5048766968896723,0.01915496396842445,-0.0023402202703783903,6.727488958997196,0.018441267314031447,-3.6877246104860446
