0.499388314764878,-1.1102230246251571e-15
0.4993883147651391,5.158513512801341e-11
0.4993883147668886,3.082252752160672e-10
0.49938831476960477,6.005159500086129e-10
0.49938831477771706,1.2376592482122117e-09
0.4993883147874081,1.815202663125467e-09
0.4993883148128022,2.968691358562347e-09
0.49938831484106816,3.985863872695642e-09
0.499388314911704,6.038325044460872e-09
0.49938831498803304,7.9012081475593e-09
0.49938831517496207,1.1824814798674662e-08
0.4993883153742737,1.5545362319452998e-08
0.49938831585734766,2.3722187376050414e-08
0.49938831636864867,3.174544190683005e-08
0.4993883176007142,4.9857988744942486e-08
0.4993883188984296,6.795023736122188e-08
0.49938832201060973,1.0923567110648342e-07
0.4993883252741934,1.5067543306448787e-07
0.499388333062593,2.452564872356242e-07
0.49938834118996855,3.399176097332101e-07
0.4993883604764353,5.54732516969736e-07
0.49938838048750345,7.682213693612845e-07
0.49938842766293134,1.2484365495031794e-06
0.4993884762882896,1.7213120937088858e-06
0.49938859006541,2.7739215786890973e-06
0.4993887064698038,3.799725861302989e-06
0.4993889765868076,6.057313752137036e-06
0.49938925069116896,8.233118998949633e-06
0.49938988104293824,1.2964721604269122e-05
0.4993905150949159,1.7472405041789515e-05
0.4993919592636811,2.7154552624197476e-05
0.49939339841846686,3.6268972026249197e-05
0.49939664337951273,5.5599262294411e-05
0.499399845602308,7.357464482142248e-05
0.49940699022591695,0.00011120709689754205
0.4994139694545623,0.0001457669742510052
0.49942937247022684,0.0002171723121977412
0.4994442618509505,0.0002819178287111795
0.4994767565669011,0.00041391140562418375
0.4995078309250496,0.0005320549681090324
0.49957487521252075,0.0007696611922050175
0.49963828569488467,0.000979560245384042
0.4997735070224425,0.0013959419547327542
0.49989996860634045,0.0017589069233953987
0.5001664587582146,0.002469002175445362
0.500412849280305,0.003079723495679306
0.5009258403541059,0.0042579044725760936
0.5013946610231592,0.005257521407141394
0.5023589121837441,0.007158931508095256
0.5032298238911532,0.008750202711465493
0.5049991089960543,0.01173439859223546
0.5065782064886685,0.014197633810963131
0.5097464819980084,0.01875182093476505
0.5125403624997,0.02245928154540676
0.5180760140620124,0.0292169908563631
0.5228985980375476,0.034642552967869736
0.5323337782180608,0.044392415744418504
0.5404535735008563,0.0521126855486156
0.5561388762847423,0.06579145996512978
0.5694720667162838,0.07647452608105122
0.5949012378839275,0.09513910213824595
0.6162506809817865,0.10951790930469163
0.6564494136093557,0.1342928567738945
0.6897806046479311,0.15312181797591415
0.7517369650127106,0.18512202780468473
0.8024691122746714,0.2091177746629592
0.8955612516049662,0.24934946560131044
0.9708356917366814,0.27911922312524806
1.1071875548800223,0.3283664582669543
1.21605910855767,0.36433001441579815
1.41073143649851,0.423037305168562
1.5642147626585206,0.46535056213782094
1.8351234732295096,0.5335146399777693
2.0460209693495077,0.5820039970810477
2.4134757709797015,0.6590890316665858
2.695921228154212,0.7132061376755008
3.181701118919776,0.7980962717620268
3.550378034534843,0.8569018136373916
4.176311004608695,0.9479026262608555
4.645347050121899,1.0100856597490844
5.431437013568834,1.1049819380393613
6.0130330901707945,1.1689178051959153
6.97526873991478,1.2650889379444243
7.678183802386042,1.328934268521249
8.826255547155512,1.4235211963572683
9.654324299193325,1.4853393507135255
10.989545928084539,1.5754492778401383
11.940441255181309,1.6333546262096983
13.454201706623929,1.7162829142967053
14.51865486356715,1.7685884849650004
16.191697442251186,1.842032705945676
17.353349835018726,1.8873838564795502
19.156087472237346,1.9496240394593864
20.39207029680326,1.9871015237798946
22.286006075649862,2.037123790284055
23.56823952055824,2.0663030582692503
25.50839513687377,2.103850906654709
26.805486434606184,2.124810269222504
28.74357971375381,2.1503577139667605
30.02310162593449,2.1636352022767418
31.911090995842446,2.1782871000361426
33.14195985618625,2.184793168454822
34.935514863016145,2.190128356582229
36.090173256476426,2.19102768524215
37.751647876394486,2.1889081354484348
