0.4993883147648861,-2.220446049250313e-16
0.4993883147653332,2.814406902620236e-10
0.4993883147704258,1.6802047848713138e-09
0.49938831478302304,3.318968962290789e-09
0.49938831485054846,7.349309629867215e-09
0.49938831499018066,1.2033358829655086e-08
0.4993883156827365,2.708709781617229e-08
0.49938831706407266,5.0793944428883e-08
0.49938832369557773,1.4762690556401285e-07
0.4993883365354853,3.161525700744276e-07
0.499388395769399,1.012759624002832e-06
0.4993885060189105,2.1892862134527715e-06
0.49938898931214903,6.78015567647682e-06
0.49938984632676564,1.4085421866794216e-05
0.49939338665958255,4.0591368475562045e-05
0.4993993296922202,8.001206323657771e-05
0.49942233600645025,0.00021231848265221726
0.4994587293701883,0.0003954695387223773
0.4995902495366364,0.0009623427205526718
0.4997856565317865,0.0016905171100079664
0.500443193373932,0.003764428400452742
0.5013585104669014,0.006230417745234603
0.504221472486131,0.012683648785450955
0.5079485710103537,0.019773052666136295
0.5187731695097959,0.0368069822985391
0.5319337915871802,0.05407699783683503
0.5674038621901846,0.0921863517763893
0.6076389838208385,0.12783799527757805
0.7082521988983594,0.2001761045521707
0.81466216802551,0.2626480365259477
1.0615826968053437,0.37934995283335143
1.3049666017062385,0.4723782849781127
1.8292600867995366,0.6323150177343265
2.310815984632041,0.7496596263942039
3.2744848635469355,0.9344460094819858
4.099323784489689,1.0580909275129498
5.634082603141532,1.2339114518581566
6.8586483941845096,1.3386449708824342
8.97960466784686,1.4678622496960916
10.55797515213977,1.5314092846850178
13.10611991820123,1.5891363299595134
14.876150254846578,1.602490380700928
17.54393720809652,1.5881893818739687
19.275551495722105,1.5594289477544498
21.716607210599385,1.4956330294892388
23.199191557190737,1.4445697361896117
25.158154267056197,1.3637705467219263
26.273375307390268,1.3113747487542122
27.6579357852608,1.240434105416142
28.39833835238159,1.2002075065735833
29.26447841324845,1.1518888141373744
29.700691944740097,1.1275877398868697
30.183084292339423,1.1017342772113727
30.41261443061581,1.0904630186290467
30.653466333620916,1.080432839303223
30.7621506545033,1.07718638379073
30.87083325235621,1.0758098959450635
30.917554289755294,1.0764597666861988
30.96229761603467,1.0788373736529353
30.9807179844598,1.0809837868278398
30.997705669109834,1.0846404251021344
31.00444304836681,1.087232344226552
31.010461953230493,1.0912256488040442
31.01277590931773,1.093924016959448
31.014789863225953,1.098003513429314
31.015544475839366,1.1007421233582804
31.016186807607994,1.1048816198867857
31.01642180682226,1.1076653420643139
31.016616964701726,1.111881643496955
31.01668599498726,1.114721617987058
31.016740645806898,1.119027283355093
31.01675836417034,1.1219287494438253
31.016770216123703,1.1263276331083618
31.016772584664462,1.1292911077371068
31.016771913422023,1.1337818806496867
31.016769941720284,1.1368055205533891
31.016765907774857,1.1413845307392854
31.016762875658987,1.1444655272651991
31.016758152393137,1.1491282464146844
31.016754986065568,1.1522634621582672
31.016750292272974,1.15700510601628
31.016747220351682,1.1601913354854383
31.01674270977463,1.1650071102695134
31.016739767754714,1.168241180951351
31.016735448360663,1.1731263773623595
31.01673262837404,1.176405187858387
31.016728483840573,1.1813552165292522
31.016725776416795,1.1846757511422452
31.016721798351945,1.1896861567526154
31.016719202777544,1.1930454917807696
31.01671539831052,1.1981119599696957
31.016712925130552,1.2015072673608096
31.016709319245606,1.2066256294913564
31.0167069914692,1.2100541797500517
31.016703628425624,1.2152204169477234
31.01670148193731,1.2186795815183356
31.016698424215516,1.2238898273901684
31.01669650534051,1.2273770795375216
31.016693826398587,1.23262761929206
31.016692184296026,1.2361405315493088
31.016689952951076,1.2414277945615575
31.016688626840097,1.2449640312647803
31.016686886183013,1.2502845766701092
31.016685891369747,1.2538418830140663
31.016684640661907,1.2591923833112235
31.01668395993451,1.2627685757848606
31.01668314899212,1.2681458066419118
31.016682734386166,1.2717387698607385
31.01668227436819,1.2771396113820574
31.016682058993936,1.2807473027222405
31.01668184476182,1.2861687508524424
31.016681759097743,1.2897892099363621
31.01668169279291,1.2952283913553697
31.016681678350007,1.298859749191271
31.01668168503561,1.3043139321085013
31.016681701047556,1.3079544157027838
31.01668173316629,1.3134210125191919
31.016681756280807,1.3170689439641738
31.016681789475918,1.3225455065926583
31.016681809305712,1.3261992983107334
31.016681834592255,1.3316835096259458
31.01668184838001,1.3353416582715834
31.01668186478306,1.3408313230947928
31.01668187320841,1.344492403922549
31.016681882756593,1.3499854414107242
31.016681887449913,1.3536481038021484
31.016681892577,1.359142541582529
31.01668189501298,1.362805505620467
31.016681897599337,1.3682994752133963
31.01668189879598,1.3719615289099147
31.016681900038755,1.3774532618465731
31.016681900602098,1.3811132586711734
31.01668190117744,1.3866010828828572
31.01668190143427,1.3902579393900785
31.01668190169341,1.3957402756640551
31.016681901807836,1.3993929691315823
31.016681901922336,1.4048683275688052
31.016681901972543,1.4085158936363829
31.01668190202252,1.413982870114178
31.01668190204434,1.4176244004325813
31.01668190206601,1.4230816730945361
31.01668190207546,1.4267163129989067
31.016681902084827,1.4321626387943551
31.01668190208892,1.4357895850204283
31.016681902092976,1.4412237963113474
31.016681902094746,1.4448422947572936
31.016681902096497,1.4502632960035096
31.016681902097265,1.4538726395487074
31.016681902098018,1.4592794040796808
31.016681902098345,1.4628789304631282
31.016681902098668,1.4682704973416567
31.01668190209881,1.4718595871012763
31.016681902098934,1.4772350580822358
31.01668190209898,1.4808131325618552
31.016681902099023,1.4861716691495648
31.01668190209903,1.4897381885685603
31.016681902099023,1.4950790091713373
31.01668190209901,1.4986334707620876
31.016681902098973,1.503955847950058
31.016681902098938,1.5074977841619448
31.016681902098888,1.5128010420216045
31.016681902098835,1.5163300187917685
31.016681902098746,1.521613530381642
31.01668190209869,1.5251291454700588
31.01668190209857,1.5303923303742863
31.01668190209847,1.5338942117675192
31.016681902098316,1.539136533747098
31.01668190209817,1.542624338123052
31.01668190209796,1.5478453028623886
31.01668190209778,1.5513187141197808
31.01668190209748,1.5565178670670075
31.016681902097265,1.5599765949162807
31.01668190209688,1.565153519215105
31.0166819020966,1.5685972978296177
31.01668190209611,1.5737516123407702
31.016681902095755,1.5771801990667176
31.01668190209519,1.582311556474397
31.01668190209476,1.5857247305975162
31.016681902094113,1.5908328156033797
31.01668190209366,1.5942303771711754
