0.4998852781610915,-2.220446049250313e-16
0.4998852781634874,1.1395716403543128e-09
0.49988527817694833,6.618736400175289e-09
0.4998852781933669,1.2618677550301796e-08
0.4998852782328775,2.5009895580350513e-08
0.4998852782723515,3.548965421603788e-08
0.49988527835772095,5.450258134595629e-08
0.49988527843725783,6.937168735368223e-08
0.4998852786015198,9.499695952665433e-08
0.499885278749325,1.143341389376344e-07
0.4998852790466119,1.4683260606047953e-07
0.4998852793088402,1.7092470565072347e-07
0.49988527982809305,2.1093898513447324e-07
0.4998852802805622,2.4038748445055994e-07
0.49988528116798076,2.8915133401314266e-07
0.4998852819354637,3.250522971189815e-07
0.49988528343120564,3.847322755477089e-07
0.4998852847182692,4.289608954517435e-07
0.4998852872159636,5.031915706907866e-07
0.4998852893575484,5.588457510119107e-07
0.4998852935002453,6.535555535275896e-07
0.4998852970424875,7.256362665128962e-07
0.499885303876822,8.503099102873036e-07
0.49988530970664435,9.46755156932675e-07
0.4998853209281207,1.1163390434536461e-06
0.49988533047900535,1.2495802273384297e-06
0.4998853488209138,1.487343369332743e-06
0.49988536439751396,1.6766275134633138e-06
0.49988539424186923,2.018402637028434e-06
0.49988541952864807,2.2932218052067016e-06
0.49988546785998456,2.7936474670625696e-06
0.49988550871217113,3.198761733887052e-06
0.49988558659524474,3.940367948151533e-06
0.49988565225985293,4.543077911668513e-06
0.4998857771117282,5.649385353956229e-06
0.49988588209756685,6.5499696245411845e-06
0.49988608115434274,8.204180517399714e-06
0.4998862480745139,9.550705308997059e-06
0.4998865636384512,1.2022092291454675e-05
0.4998868274957414,1.403121537632969e-05
0.49988732481524045,1.771197431966245e-05
0.4998877394115762,2.0697835372148732e-05
0.49988851841446097,2.6153985439264473e-05
0.49988916585131626,3.05678885033872e-05
0.49989037845034145,3.860878541611818e-05
0.49989138307636316,4.509309203474931e-05
0.49989325848445926,5.6865275166767585e-05
0.49989480725509644,6.632569511851251e-05
0.49989768888221736,8.343783254776957e-05
