0.4996939077163129,3.330669073875469e-16
0.49969390771973876,5.985782458608042e-11
0.4996939077461884,4.703420445314083e-10
0.49969390778919204,1.102599508841646e-09
0.4996939079232059,3.0162795887891473e-09
0.49969390808878056,5.349272879356383e-09
0.4996939085364924,1.1617223804830904e-08
0.49969390904906524,1.8769524049376058e-08
0.4996939103693282,3.714307372946799e-08
0.4996939118369379,5.750025654988779e-08
0.49969391554261566,1.0859720525508092e-07
0.4996939196103637,1.642180052511009e-07
0.49969392978864263,3.0157905713556106e-07
0.49969394088926644,4.4900723620423944e-07
0.4996939685015921,8.07834695966115e-07
0.4996939984508754,1.187739331709216e-06
0.4996940724655394,2.0988219750779075e-06
0.49969415218945173,3.0497871197536674e-06
0.49969434751869246,5.2951117231252006e-06
0.4996945559912953,7.603667951156526e-06
0.49969506114053325,1.2965497383644081e-05
0.4996955941799174,1.8391442484744e-05
0.4996968688849132,3.0778555801487465e-05
0.4996981964000129,4.310743014004235e-05
0.4997013245633449,7.075497798027636e-05
0.4997045357146522,9.780315701792789e-05
0.4997119839617846,0.0001573523231413287
0.4997195141739657,0.00021458770120145928
0.4997366956810629,0.00033824322609707965
0.4997537947428239,0.00045495684198102474
0.49979215832028323,0.0007023101685579253
0.499829728888403,0.0009314907742450867
0.49991259638584784,0.001407785301271495
0.4999924388929542,0.0018408308889294545
0.5001655355782522,0.002723096019435619
0.5003295885354948,0.003509979629245724
0.5006791314983207,0.005081144577056682
0.5010049506474151,0.0064553565149817966
0.5016871480359645,0.00914382319113279
0.5023124833064785,0.011449195597066997
0.5035990461493466,0.01586740774551875
0.5047586760086584,0.019580986898727223
0.507102923733973,0.026551930415533328
0.509180459563445,0.032294091057070845
0.5133070532527059,0.04285083071758019
0.5169026717718636,0.05137201409682118
0.5239200645344657,0.06671434532797348
0.5299315106077719,0.07884856971459758
0.541459189407084,0.1002446429805019
0.5511676579169591,0.11682436461844127
0.5694602394027954,0.14545465801491184
0.5846053511205466,0.16718964314419
0.612644037249911,0.20394474512848465
0.6354646032768579,0.2312777566602791
0.6769765548395112,0.2765365867287083
0.7101887861343437,0.30949802421199474
0.7695510755718367,0.3629247462049379
0.8162364511647523,0.401013952343332
0.8982278781018153,0.4614162142684538
0.9616116043148311,0.5035372053993135
1.0709955491370164,0.5688240425952273
1.1541142613126572,0.6132977746822745
1.2950682878954067,0.6805632725628675
1.4003505124555526,0.725228173906484
1.575798484119007,0.7909686466956872
1.7046083908624443,0.8333674321920881
1.9155487491411993,0.8938177604945846
2.0677652524712125,0.9314532578376516
2.3127124479637438,0.9830052950075163
2.4864235609279763,1.0136336873688292
2.7610775953434707,1.0532807537425277
2.9524587281482866,1.075200596898536
3.2496863643780807,1.100942126459371
3.4531015400602216,1.1132348858121026
3.763257878483324,1.12437802334873
3.971581694740549,1.1270621421397997
4.283136758097169,1.1243725399397737
4.488253402829022,1.1184467267757068
4.78863233046912,1.1041248582194414
4.982037042905284,1.0914936460951936
5.25854890684972,1.0689789969080774
5.431964667899344,1.0522697957425171
5.6726917806104975,1.0258957965655124
5.818622409161654,1.008186814684639
6.013169081692968,0.9827180002272639
6.125336215102257,0.9671973050980699
6.265384149331213,0.9472745493458915
6.339030923453373,0.936843668956458
6.418701050657962,0.9263551255197111
6.450777063532504,0.9231932544768413
6.466835584833011,0.9246200030675846
6.456094432661068,0.92977168167317
6.408050999855244,0.9436638488746562
6.355088487473432,0.9567918193744628
6.245216471552381,0.9816083045834941
6.152458806939142,1.0010438447117864
5.9857339445877455,1.0334533411410467
5.857362227751784,1.0565210769024937
5.641285632572174,1.092012644208713
5.483068083379271,1.115483181086144
5.2273286114646655,1.1490640067184104
5.04633322388103,1.1696125949788339
4.762278930624719,1.196467074276112
4.566456810894356,1.2110869471581056
4.266380803199265,1.2271480712977287
4.064038530991873,1.2334930988126263
3.7603296483416635,1.2358880953632623
3.55953886040511,1.2325178602360345
3.2637884039290066,1.2198477302501674
3.0718034569490595,1.2063503579217691
2.7939836886754152,1.1787732378305718
2.616746935227357,1.1557528776178314
2.364576796293989,1.1148660743950918
2.2063814183173,1.0838018696062572
1.984966645504188,1.032347944892578
1.8483197651143228,0.9953521097910981
1.660104092166748,0.9368031031613253
1.5457951220215818,0.8963194426420827
1.3908008613740785,0.8344098736294134
1.2981426209247207,0.7929039915552736
1.1744295535204845,0.7311864707762811
1.1016134032768772,0.6908735919135596
1.0058575300338672,0.6323614910283131
0.9503540730309981,0.595008247856624
0.878445876135593,0.541945697710169
0.8373890629274442,0.5087642220276541
0.784969247006269,0.4625388721641738
0.7554783372333153,0.4341742936062469
0.7183580901808561,0.39536032836919577
0.6977726716398878,0.371955350879554
0.6722164477973145,0.3404532778007457
0.6582392263458572,0.32176279005867275
0.6411143989490398,0.29699068073542345
0.6318715798045766,0.282514993369878
0.6206876675237674,0.26360593359357987
0.6147259211301002,0.2527153984668799
0.6075952397286981,0.23868700121004585
0.6038374321432382,0.23072066417091647
0.5993899270286984,0.22059900636242644
0.5970701781193943,0.21493124750767736
0.5943501735893668,0.20782830839712488
0.5929442070862636,0.2039067747146676
