0.49938831476490997,-6.661338147750941e-16,5.551115123125783e-17,20.000000000000018,8.39085504073028e-19,-3.6974629525749214
0.4993883147683805,3.1272231932950055e-10,-4.5435494255841036e-10,18.88633925225915,2.9245548077472304e-08,-3.6974629387322917
0.49938831480960383,1.6732618095561856e-09,-2.95645935510791e-09,17.77267851220941,1.1850295302651788e-07,-3.6974628964775604
0.49938831514505977,8.017361889803119e-09,-1.1710242525664327e-08,16.659017795634956,3.9072874858173123e-07,-3.697462767513981
0.4993883176579112,4.638148184353302e-08,-3.953452626381804e-08,15.545357150693533,1.22083486763186e-06,-3.697462374060957
0.4993883355859519,2.8373113180903567e-07,-1.2549210431922475e-07,14.431696724188775,3.7500159423152404e-06,-3.697461174788242
0.49938845622046973,1.6491718703740223e-06,-3.8836876814496435e-07,13.318036962755182,1.143893738215693e-05,-3.697457526885374
0.4993892109234239,8.770491013166335e-06,-1.1877290110318128e-06,12.204379219630571,3.470390240299919e-05,-3.6974464781535077
0.4993935518663729,4.213379528383461e-05,-3.602486093962076e-06,11.09072756262714,0.00010447598479348898,-3.6974132820667656
0.49941632817832216,0.00018178501545238702,-1.082137530461491e-05,9.977094052063235,0.0003105835546672273,-3.69731491062974
0.49952474513726397,0.0007019174365260637,-3.204641080956083e-05,8.863513669012134,0.0009053107481728467,-3.697029630448048
0.4999911190247429,0.0024199595690498395,-9.293098181684112e-05,7.750084680363122,0.0025649686655907864,-3.6962276096418685
0.5017989610262383,0.0074388100495749515,-0.00026175050779700393,6.63707143349428,0.006995969005596305,-3.6940643648084603
0.508100654679331,0.0203766680681347,-0.0007098929688093281,5.525147016331414,0.018192917459844082,-3.6885244621765336
0.5278217685079628,0.04976396006109475,-0.0018384150562992807,4.4159153238818645,0.04470723545600622,-3.6751852503458213
0.5831639928763613,0.1085498470416793,-0.004512619932494161,3.312915253222726,0.10302886627400368,-3.645247508336947
0.7222983245671153,0.2121615445671046,-0.010436164828424771,2.2233054710614417,0.2213090582134024,-3.5830827794345987
1.0354592718277453,0.3731921130119512,-0.022639151998934848,1.1602355685559906,0.44112055546176937,-3.464392466290835
1.6661898813220972,0.5937663364597787,-0.045937890102752926,0.14542323320282957,0.8135635213176059,-3.2570814500169045
2.802572726961463,0.8588935754835663,-0.08708490564431817,-0.7892474512038551,1.3865744306524321,-2.9271942958295925
4.633793278702988,1.1350972064912892,-0.15427446888094523,-1.6027994831477992,2.1843855923350928,-2.4505547482856986
7.273115404363953,1.3772236789268943,-0.25582933856032153,-2.2502533566147203,3.186764409306631,-1.8269111083627037
10.676066094104046,1.5425115359141564,-0.39828785878801254,-2.6914891328863715,4.3202480936729915,-1.0895087208709844
14.602445212543254,1.6063350808754275,-0.5845456751041046,-2.901334799842359,5.470528426293415,-0.3027596581718439
18.659090175853503,1.571673166506773,-0.8128585903993636,-2.876812411381792,6.513898140147718,0.453924545580554
22.41549484478566,1.4668532828422123,-1.0771883179849484,-2.638146341101933,7.353472473065769,1.109735766505239
25.536985012622406,1.3326696347433464,-1.3687268382619076,-2.2229810737988,7.942472900217484,1.6220715720308878
27.868809264418502,1.2061416170391848,-1.6778900734075637,-1.6765094971305472,8.285214348806683,1.983234581166671
29.43844766792954,1.1093823218204784,-1.995969359949992,-1.041737932964686,8.41968369059629,2.2134248934989134
30.393529817328705,1.0476841594368556,-2.3159577626040386,-0.35316174069902884,8.39365129289164,2.3464873997172866
30.921029107964788,1.0148631996983895,-2.6325243102795923,0.3652291579095286,8.24497785546101,2.4165600912229768
31.186911737328803,1.000693909799073,-2.941394016816376,1.0987202799144213,7.990140565526688,2.4503827588812017
31.310065758956068,0.9962269501254821,-3.2384321242882708,1.8392485913067143,7.619749072592926,2.4654654370469755
31.362940376155752,0.995764100346915,-3.5186611356044524,2.5828207167546737,7.099390877157025,2.47174121014924
31.38420189225637,0.9965103139407812,-3.775425235463574,3.3276277227630744,6.376929321345164,2.4742067030774355
31.39230415379192,0.9974328421702997,-3.9999994267959553,4.072910463321905,5.398924708000646,2.4751334563820766
31.395265997698576,0.9982884988670316,-4.1819965489137845,4.818369613188253,4.135580364694286,2.4754715024579435
31.39631543446586,0.9990850289917483,-4.310767859685858,5.5638926239788375,2.6062148716975044,2.475592892689462
31.39667737312446,0.9998700851959378,-4.377562834821658,6.30943853469515,0.8915131370836044,2.4756364663281984
31.396797529275755,1.0006775202619802,-4.377712743722895,7.054992716632175,-0.8783741057819334,2.4756524129202133
31.396833902956185,1.0015249267395991,-4.311902383455722,7.800549981765727,-2.558400400949571,2.4756585585753887
31.396841747067743,1.0024202322706168,-4.1859312901340635,8.546108483593784,-4.030332287303072,2.475661192348402
31.39684024333836,1.0033666649664938,-4.009084734732202,9.291667554520142,-5.231425834772675,2.4756625357974475
31.39683597232675,1.0043653521883709,-3.791870950718876,10.037226944639482,-6.158540059689575,2.4756633805726844
31.396831114206126,1.0054165187450488,-3.544037414357869,10.782786554014313,-6.8509851971848095,2.4756640148256515
31.396826325774764,1.0065200124434737,-3.273437271945841,11.528346338209298,-7.3652864162529195,2.4756645483509114
31.39682175559914,1.007675528354723,-2.985793216178037,12.27390627463104,-7.754703635375034,2.475665026659103
31.39681739943421,1.0088827010840282,-2.685044765591659,13.01946635020127,-8.05919548092392,2.475665471017084
31.3968132196495,1.0101411403665255,-2.373893455608183,13.76502655654093,-8.30439482043202,2.475665892651423
31.39680918129926,1.0114504434061573,-2.054286776006733,14.510586887855832,-8.50511091339531,2.475666298000562
31.39680526030143,1.012810198427002,-1.7277472011247132,15.25614733985786,-8.669536146163894,2.4756666908538287
31.396801443420873,1.0142199853482954,-1.3955600411118763,16.001707909134208,-8.802346437433926,2.4756670733594985
31.396797726651446,1.015679375780771,-1.0588701071975992,16.74726859274186,-8.906446975463677,2.4756674465696937
31.396794114084507,1.017187933118103,-0.7187317741099492,17.49282938792813,-8.983763179105505,2.4756678107522068
31.396790618021562,1.0187452130447803,-0.376139906420149,18.238390291921075,-9.03551832037893,2.475668165550262
31.39678726071314,1.0203507647138217,-0.03205535619201605,18.983951301748455,-9.062271764777986,2.4756685100141653
31.396784077587824,1.022004132816934,0.31256834206314504,19.729512414047182,-9.063824757960091,2.475668842509508
31.396781120579632,1.023704860435574,0.6567521232586075,20.475073624828354,-9.038982802516362,2.4756691605244603
31.396778458323247,1.0254524915249872,0.9994454366082594,21.2206349291788,-8.985086536606113,2.4756694604631733
31.396776168944516,1.0272465703009275,1.3394561078052272,21.966196320920222,-8.897191603549722,2.4756697376056036
31.396774323087627,1.029086634303103,1.6753411362318549,22.71175779231225,-8.76683470392128,2.4756699864643537
31.39677296050653,1.030972200691155,2.0052445950479503,23.457319333945108,-8.580529698039133,2.4756702016763543
31.396772070144205,1.0329027507736523,2.3266810098059127,24.202880934971954,-8.318512253144961,2.475670379298578
31.39677158538595,1.0348777213725622,2.636290625070625,24.948442583740164,-7.95467775978658,2.4756705180582457
31.396771399545297,1.03689650934449,2.9296336181581144,25.69400426871827,-7.458840133369482,2.4756706199828415
31.396771395089722,1.0389584883635514,3.201127198575844,26.439565979467382,-6.802012669094754,2.4756706900638545
31.396771472344337,1.0410630298206172,3.444235490032416,27.185127707372118,-5.964227319762441,2.4756707350826646
