0.4992357054142005,-8.881784197001256e-16,-5.551115123125783e-17,20.000000000000025,-3.830292825995099e-18,-2.4974706957772668
0.4992357054179773,1.4624645676920022e-10,-5.017899151749106e-10,19.07078558711207,3.1585615044792646e-08,-2.4974706801998434
0.49923570545084683,8.627797355866935e-10,-2.9617913399615503e-09,18.141571183811074,1.115513411399649e-07,-2.497470640672148
0.49923570563634734,3.966474128185746e-09,-1.0381590309638256e-08,17.212356804838073,3.140826602371187e-07,-2.497470540333411
0.49923570658983374,1.8647713850744146e-08,-3.037127702110176e-08,16.283142487617372,8.275674253193071e-07,-2.49747028557933
0.49923571134428446,8.821263417143721e-08,-8.22374095488243e-08,15.353928327146068,2.130038493455312e-06,-2.4974696388720856
0.49923573446796143,4.033065572024612e-07,-2.1493122842608514e-07,14.424714564361496,5.432151086293092e-06,-2.497467998497836
0.49923584307247754,1.7445585908557308e-06,-5.523122013906256e-07,13.495501809101148,1.3787945927246602e-05,-2.497463845856311
0.4992363299801951,7.069276696527643e-06,-1.4064608950259405e-06,12.566291598749592,3.484760530818136e-05,-2.4974533737652886
0.4992383945055181,2.6690600287137662e-05,-3.557935010195523e-06,11.637087781958625,8.755564004959493e-05,-2.4974271412342772
0.49924661818302407,9.356059563812196e-05,-8.936291807259966e-06,10.707899886248118,0.00021802032082317638,-2.497362121197292
0.4992772482779926,0.0003037054408208703,-2.2229941752466287e-05,9.778751110799728,0.0005357612330772143,-2.497203449830711
0.49938357097522745,0.0009111428796945504,-5.4563522965234146e-05,8.849696667854138,0.001292640320538439,-2.4968244258928114
0.4997267000859274,0.0025226523254715987,-0.00013153136769725182,7.92086409417792,0.003044700505322624,-2.4959437850841093
0.5007544218587352,0.0064389415289719245,-0.0003098103410262565,6.992537267064662,0.006960275661382514,-2.493966415567787
0.5036074616249081,0.015142411137918756,-0.0007093308417853716,6.065320722744576,0.015355535943960674,-2.4897023106354754
0.5109412478309685,0.03280598120123169,-0.001570928284107459,5.140437836757034,0.032525044565860806,-2.4809215783384824
0.5283843980468552,0.06550951390137127,-0.003350607811591799,4.2202262958350225,0.06584831936606331,-2.463742710061576
0.5667532758227865,0.12071593077167189,-0.006857515797034891,3.308879123119203,0.12695559726419509,-2.4319497669814214
0.6447813379588059,0.20565928666769628,-0.013429219590827934,2.4134161253950963,0.23243820105591378,-2.3764922060319935
0.7914607123392309,0.3247236887915192,-0.02511300180367046,1.5447446537608953,0.40330837789034457,-2.2855856623991078
1.0463343150908233,0.4765040684370711,-0.04479033451231945,0.7184979690354774,0.6623859135543352,-2.1458831612503166
1.4557523556780783,0.6517162675884434,-0.07615796071879957,-0.0448063375016477,1.0292680873576299,-1.9449798264911922
2.0638861699998476,0.833164853125811,-0.12348407617695417,-0.7207554903147199,1.5135796082469104,-1.6749923584888364
