0.4992357054141999,-1.1102230246251571e-15,-5.551115123125783e-17,20.000000000000025,7.82614429410576e-18,-0.504520050208844
0.49923570541622386,2.1516539739805543e-11,-4.1411368778554447e-10,19.950025543106058,2.0869177564438596e-08,-0.5045200396088247
0.4992357054225182,8.257576122960674e-11,-1.6806669389524131e-09,19.900051087288773,4.260180520051886e-08,-0.5045200284651341
0.4992357054332761,1.8291102743105495e-10,-3.83100162704153e-09,19.85007663260342,6.503724988009447e-08,-0.504520016749405
0.4992357054485798,3.2205554532494966e-10,-6.889951692512497e-09,19.800102179108123,8.801100066877648e-08,-0.5045200044317462
0.4992357054683796,4.99784195070371e-10,-1.08757252093028e-08,19.75012772686405,1.113565376081524e-07,-0.5045199914806495
0.4992357054924669,7.160764889234766e-10,-1.579986147470791e-08,19.70015327593558,1.3490721730360922e-07,-0.5045199778628959
0.49923570552050844,9.70441809720634e-10,-2.1667264565872202e-08,19.650178826390466,1.5849815593197217e-07,-0.5045199635434536
0.4992357055520091,1.262089209432901e-09,-2.8476310004466043e-08,19.600204378300035,1.8196808817139837e-07,-0.5045199484853676
0.49923570558629415,1.5902506164945802e-09,-3.621902622263917e-08,19.55022993173936,2.0516118338009467e-07,-0.5045199326496486
0.4992357056225245,1.9529119975432122e-09,-4.488134763835916e-08,19.500255486787488,2.279288004024705e-07,-0.5045199159951502
0.4992357056597343,2.348714283222722e-09,-5.444343520455419e-08,19.450281043527657,2.5013116616682835e-07,-0.5045198984784411
0.4992357056968555,2.775771712542948e-09,-6.488006398797097e-08,19.40030660204752,2.71638965136157e-07,-0.5045198800536745
0.4992357057327441,3.2319888355345957e-09,-7.616107086660939e-08,19.350332162439408,2.9233482780040374e-07,-0.504519860672448
0.49923570576621756,3.7151262266232404e-09,-8.825186051386602e-08,19.300357724800563,3.121147072885147e-07,-0.5045198402836625
0.4992357057962328,4.2228111744883125e-09,-1.0111396361867087e-07,19.250383289233433,3.30889138149275e-07,-0.5045198188333724
0.4992357058218272,4.752608928565312e-09,-1.1470564331705901e-07,19.20040885584597,3.4858436873396885e-07,-0.5045197962646333
0.49923570584225496,5.302054785943028e-09,-1.2898254370119488e-07,19.150434424751907,3.6514336162842323e-07,-0.5045197725173453
0.4992357058569632,5.868694163957188e-09,-1.4389837665884642e-07,19.10045999607109,3.8052665832358007e-07,-0.5045197475280855
0.4992357058657412,6.450123707345989e-09,-1.5940563896643667e-07,19.050485569929837,3.947131015187219e-07,-0.5045197212299422
0.49923570586870236,7.044035834071042e-09,-1.754563573042045e-07,19.000511146461264,4.077004133332465e-07,-0.5045196935523328
0.49923570586626387,7.648254760937852e-09,-1.9200285139575612e-07,18.950536725805648,4.195056221903675e-07,-0.5045196644208203
0.4992357058592172,8.260769889117805e-09,-2.089985129127836e-07,18.900562308110885,4.3016533773335315e-07,-0.5045196337569131
0.49923570584860494,8.880104473599562e-09,-2.2639859120765493e-07,18.85058789353281,4.3973586660904854e-07,-0.5045196014778561
0.4992357058357726,9.504068550277253e-09,-2.441609804060274e-07,18.800613482235697,4.482931675122998e-07,-0.504519567496409
0.49923570582226745,1.013171872425181e-08,-2.6224700230836895e-07,18.75063907439269,4.559326409641403e-07,-0.5045195317206073
0.4992357058097894,1.0762149362449799e-08,-2.806221765516703e-07,18.700664670186292,4.627687521293472e-07,-0.5045194940535075
0.4992357058001378,1.1394861100842648e-08,-2.9925697309085564e-07,18.650690269808855,4.6893448662826617e-07,-0.5045194543929166
0.4992357057951537,1.2029838717313422e-08,-3.1812753886750755e-07,18.60071587346313,4.745806399581885e-07,-0.5045194126311032
0.49923570579671217,1.2667631976961696e-08,-3.372163935866368e-07,18.550741481362834,4.798749458239694e-07,-0.5045193686544863
