0.4996939077163055,9.992007221626405e-16,5.551115123125783e-17,19.99999999999999,-1.739120252362338e-17,-0.5045200502088432
0.49969390772191674,8.895955181552514e-11,-1.26963306534833e-09,19.80014254864826,2.627337874351436e-08,-0.5045200369131038
0.49969390774192834,3.8128569234407534e-10,-5.437642280892163e-09,19.600285103129977,5.8135904904563565e-08,-0.5045200206589611
0.4996939077815903,9.432764655503373e-10,-1.3112160801576067e-08,19.400427664746815,9.66107114955012e-08,-0.504520000768174
0.49969390784757817,1.8655610139977933e-09,-2.5015662818983486e-08,19.200570235099683,1.4297135245480968e-07,-0.5045199764025659
0.49969390794849744,3.2692887851025227e-09,-4.201307751694472e-08,19.000712816159457,1.9880566417439976e-07,-0.504519946525348
0.4996939080953488,5.316466359340984e-09,-6.514704309346087e-08,18.800855410354895,2.660953891560607e-07,-0.5045199098528967
0.4996939083025041,8.227467812803803e-09,-9.568207243182414e-08,18.600998020681875,3.473154886736397e-07,-0.5045198647945767
0.49969390858879154,1.230457793563296e-08,-1.3515982993927977e-07,18.40114065083936,4.4555806638050133e-07,-0.504519809377635
0.4996939089793931,1.7970220859777377e-08,-1.8546828006726912e-07,18.201283305398647,5.646870539272497e-07,-0.5045197411534234
0.4996939095084661,2.5816003439474523e-08,-2.489281512030317e-07,18.00142599001425,7.095313594886318e-07,-0.5045196570802777
0.4996939102230613,3.667816508110875e-08,-3.2840102348608013e-07,17.80156871168675,8.861260760642661e-07,-0.5045195533772273
0.49969391118909534,5.1740262588209864e-08,-4.2742442174503736e-07,17.601711479090476,1.1020137138522692e-06,-0.5045194253412774
0.49969391250009343,7.26795851593251e-08,-5.503806288498225e-07,17.401854302982333,1.3666203178113725e-06,-0.504519267119227
0.49969391429037036,1.018723637058739e-07,-7.027075985543974e-07,17.20199719671177,1.6917249083991308e-06,-0.5045190714228153
0.49969391675418773,1.426778065051602e-07,-8.911623904372945e-07,17.002140176857104,2.0920450390890486e-06,-0.5045188291733013
0.4996939201739537,1.9983576929550735e-07,-1.1241501001735266e-06,16.802283264019344,2.5859665854990927e-06,-0.5045185290583135
0.49969392496073023,2.800114303219622e-07,-1.4121343646089635e-06,16.602426483812394,3.1964523194266253e-06,-0.5045181569798179
0.4996939317121332,3.925441537424239e-07,-1.7681493648114e-06,16.40256986809768,3.952171594734792e-06,-0.504517695367215
0.4996939412940521,5.504681792716396e-07,-2.2084379280862265e-06,16.202713456522737,4.888902819169912e-06,-0.5045171223237502
0.4996939549551287,7.718962795029969e-07,-2.753246033937451e-06,16.002857298437235,6.051271436515517e-06,-0.5045164105674306
0.49969397448544484,1.0818811123371871e-06,-3.427810937262077e-06,15.803001455276839,7.494899271540974e-06,-0.5045155261193228
0.49969400243485945,1.5149092214671156e-06,-4.263588452402267e-06,15.603146003525918,9.289056428314819e-06,-0.5045144266822758
0.49969404241175164,2.118211047448319e-06,-5.299774924305556e-06,15.40329103839492,1.151992464605903e-05,-0.5045130596415914
0.4996940994883254,2.9561305000755524e-06,-6.585191284103065e-06,15.20343667837782,1.429460134179714e-05,-0.5045113596058189
0.499694180748355,4.115848893747477e-06,-8.180610643948594e-06,15.003583070890553,1.7745996447417526e-05,-0.5045092453905369
0.49969429602229176,5.714827918422281e-06,-1.0161627314764221e-05,14.803730399233128,2.203879947389848e-05,-0.5045066163306384
0.49969445886853336,7.910410094721447e-06,-1.2622184248300972e-05,14.603878891167172,2.737672178620927e-05,-0.5045033477872987
