0.4992357054141968,-2.442490654175347e-15,-5.551115123125783e-17,20.00000000000005,1.9643746468309592e-17,-0.5045200502088447
0.4992357054162113,2.1321765421586805e-11,-4.127446717738792e-10,19.96002010243219,2.0764354037626845e-08,-0.5045200396620533
0.4992357054223915,8.112496175557195e-11,-1.6693603721584793e-09,19.920040205717036,4.217000156079946e-08,-0.5045200286848445
0.49923570543286233,1.7821738925877287e-10,-3.791947977838106e-09,19.88006030988941,6.403868887310069e-08,-0.504520017259444
0.49923570544759177,3.112633346563631e-10,-6.79541281578544e-09,19.840080414985543,8.618917027780268e-08,-0.5045200053673156
0.4992357054664408,4.791842633055321e-10,-1.068738386678092e-08,19.800100521043188,1.0843914247256857e-07,-0.504519992989122
0.499235705489134,6.811512120365663e-10,-1.546821004616561e-08,19.760120628101653,1.306071755113533e-07,-0.5045199801046819
0.4992357055152855,9.158981584855895e-10,-2.1131033672849853e-08,19.720140736201884,1.5251462927670136e-07,-0.5045199666929276
0.49923570554432434,1.1819090211633055e-09,-2.7661939155931847e-08,19.68016084538654,1.739875205688038e-07,-0.5045199527318589
0.49923570557556707,1.4777622721473713e-09,-3.5040175871969836e-08,19.64018095570004,1.948583334887219e-07,-0.5045199381984949
0.4992357056082144,1.800739278972275e-09,-4.3238451874483275e-08,19.600201067188692,2.149677469382577e-07,-0.5045199230688253
0.49923570564133934,2.148926889432082e-09,-5.222329407805759e-08,19.560221179900743,2.3416626617573863e-07,-0.5045199073177571
0.4992357056739536,2.5198890006649967e-09,-6.195547253007305e-08,19.520241293886443,2.5231574948803535e-07,-0.504519890919065
0.4992357057050485,2.911038438218174e-09,-7.239048269158666e-08,19.480261409198214,2.692908114930578e-07,-0.5045198738453391
0.49923570573365983,3.3196667639065234e-09,-8.347908186934205e-08,19.44028152589066,2.849801004866357e-07,-0.504519856067932
0.49923570575885257,3.7429748496414936e-09,-9.516787316532493e-08,19.400301644020733,2.9928744057025223e-07,-0.504519837556908
0.4992357057798603,4.1781116339205604e-09,-1.0739993377972823e-07,19.360321763647786,3.1213283000270015e-07,-0.5045198182809919
0.4992357057960948,4.622198794786867e-09,-1.2011547856349836e-07,19.320341884833724,3.2345329624268123e-07,-0.5045197982075188
0.49923570580718485,5.072367902907707e-09,-1.332525560726605e-07,19.280362007643085,3.332035980753412e-07,-0.5045197773023827
0.49923570581301946,5.525778495643533e-09,-1.4674776921408395e-07,19.240382132143186,3.413567755079566e-07,-0.504519755529986
0.4992357058137473,5.979643988508121e-09,-1.6053701479279425e-07,19.2004022584042,3.4790453966359117e-07,-0.5045197328531883
0.4992357058097935,6.431256707834802e-09,-1.7455623513296104e-07,19.160422386499324,3.52857503251253e-07,-0.5045197092332505
0.49923570580181886,6.878001334768355e-09,-1.8874217608266797e-07,19.120442516504887,3.56245244470749e-07,-0.5045196846297784
0.4992357057906954,7.317376693987415e-09,-2.030331440472377e-07,19.080462648500482,3.5811620276832677e-07,-0.5045196590006626
0.4992357057774791,7.747021237591023e-09,-2.1736975519548452e-07,19.04048278256912,3.585374016078051e-07,-0.5045196323020116
0.499235705763363,8.164721862782815e-09,-2.3169567051062323e-07,19.000502918797338,3.575939976872833e-07,-0.5045196044880812
0.49923570574959986,8.568778030526954e-09,-2.4595830888651804e-07,18.960523057275417,3.5538865311647745e-07,-0.5045195755111984
0.499235705737477,8.956742013474932e-09,-2.601095319409996e-07,18.920543198097445,3.5204073157752043e-07,-0.504519545321679
0.4992357057282687,9.327356229569329e-09,-2.7410629280244514e-07,18.88056334136156,3.476853233052007e-07,-0.5045195138677383
0.4992357057231944,9.679340488132644e-09,-2.87911243124217e-07,18.840583487170097,3.4247210281231934e-07,-0.5045194810953972
0.49923570572339643,1.0011753850760817e-08,-3.0149329091622157e-07,18.800603635629727,3.3656403075572666e-07,-0.5045194469483807
0.49923570572989157,1.0324034463887786e-08,-3.148281030596056e-07,18.760623786851706,3.3013591301450434e-07,-0.5045194113680125
0.49923570574353515,1.0616060126840421e-08,-3.278985490351438e-07,18.720643940952016,3.233728347250785e-07,-0.5045193742931007
0.49923570576504195,1.0888211031099993e-08,-3.406950780382445e-07,18.680664098051608,3.1646848942812073e-07,-0.5045193356598192
0.49923570579489807,1.1141420634961082e-08,-3.532160292585296e-07,18.640684258276597,3.096234277623084e-07,-0.5045192954015805
0.49923570583332955,1.1377246196295684e-08,-3.654678698006286e-07,18.60070442175848,3.030432530267031e-07,-0.5045192534489018
