0.49954104878417543,-3.108624468950443e-15,5.551115123125783e-17,20.000000000000053,-8.995534952838865e-19,-4.8398151160590235
0.49954104878801353,7.926087117910655e-11,-7.192008655287907e-10,19.424154924572463,2.6545688526675992e-08,-4.839815104219295
0.4995410488107213,4.670565370208014e-10,-3.5889295701974078e-09,18.848309851051432,7.361942943109878e-08,-4.839815083153442
0.49954104889092676,1.7075033894719307e-09,-1.0271684142137971e-08,18.27246478092249,1.570011312688308e-07,-4.839815045673031
0.49954104913566705,5.308788582234781e-09,-2.3712206587145346e-08,17.696619716828394,3.0476080782794067e-07,-4.83981497899146
0.4995410498381161,1.5297240258860487e-08,-4.9135751412077155e-08,17.120774663470065,5.668172957480275e-07,-4.839814860369393
0.4995410517933101,4.213165228131642e-08,-9.58221045288532e-08,16.5449296292078,1.031905886668817e-06,-4.839814649382422
0.4995410571348208,1.1226852208526923e-07,-1.8025563119916654e-07,15.969084628905202,1.857656944756589e-06,-4.839814274206963
0.49954107151221344,2.908513097215879e-07,-3.3171205607307463e-07,15.393239688975127,3.3238120273879936e-06,-4.839813607338759
0.4995411096463193,7.338604894795851e-07,-6.021500134345548e-07,14.81739485631941,5.926114666817989e-06,-4.839812422706617
0.4995412091756326,1.8040393856974379e-06,-1.0836821864868007e-06,14.241550214133142,1.0541332124518622e-05,-4.839810320184077
0.49954146430805146,4.319706544118101e-06,-1.9393319638516537e-06,13.665705909762526,1.871581163683184e-05,-4.839806593325507
0.49954210541797417,1.0069541293549034e-05,-3.4569383630389527e-06,13.08986220361387,3.31666755436984e-05,-4.839799999025623
0.49954368200437277,2.283746234607096e-05,-6.143084847531899e-06,12.514019554572075,5.8644940147118524e-05,-4.8397883594839755
0.49954747080934014,5.03623661037696e-05,-1.0885564769524958e-05,11.938178768182437,0.0001034061758792504,-4.839767881053794
0.499556358222935,0.00010792972493692466,-1.923182231733378e-05,11.362341251557675,0.0001816840646195527,-4.8397320024234665
0.4995766873722328,0.00022466475920396078,-3.386085451145826e-05,10.786509447384987,0.00031778676738698715,-4.839669474600131
0.4996219970154381,0.0004540434834518995,-5.937240802719734e-05,10.210687563811357,0.0005527582267046933,-4.839561213956782
0.49972033155116424,0.0008905643447454942,-0.00010358638974614087,9.63488278425025,0.0009549837856392149,-4.8393752445375995
0.49992802789256785,0.0016947346446335744,-0.00017964423742058977,9.059107239348895,0.001636670650519534,-4.839058750551342
0.5003547643629123,0.003128211892020402,-0.00030933844128844257,8.483381160480848,0.0027787581229226995,-4.838525903990891
0.5012073340529627,0.005599708741783705,-0.0005282680243486881,7.907737815445777,0.0046674017521330866,-4.837639754754366
