0.49923570541420115,-2.220446049250313e-16
0.49923570541420786,5.824979658862431e-12
0.49923570541423956,3.470462520908838e-11
0.49923570541429024,6.65272758171719e-11
0.4992357054144103,1.326840111109012e-10
0.49923570541453355,1.8893216775675903e-10
0.4992357054147952,2.914621555310157e-10
0.49923570541504136,3.719754013573711e-10
0.49923570541556106,5.112428882908369e-10
0.49923570541602325,6.166723310848757e-10
0.49923570541695095,7.943402656020521e-10
0.49923570541775486,9.267307245444031e-10
0.4992357054193606,1.1465483097448326e-09
0.49923570542075063,1.308491948123619e-09
0.4992357054234776,1.5766988059435632e-09
0.4992357054258189,1.7740241534010928e-09
0.4992357054303833,2.101985635439905e-09
0.4992357054342941,2.3442392466191246e-09
0.4992357054418608,2.7494457270689828e-09
0.49923570544833656,3.0523957786053397e-09
0.49923570546083956,3.565172802487154e-09
0.4992357054715405,3.953597928946806e-09
0.4992357054921641,4.622725093891463e-09
0.4992357055097709,5.138034317230886e-09
0.499235705543728,6.041476028323649e-09
0.499235705572702,6.749636589919544e-09
0.49923570562855835,8.012504144133065e-09
0.4992357056762029,9.019166761265653e-09
0.49923570576800963,1.0841457580785626e-08
0.499235705846311,1.2313621886101604e-08
0.49923570599713557,1.5011488776945826e-08
0.49923570612571444,1.7213103592680087e-08
0.49923570637327264,2.1284665460089057e-08
0.4992357065842023,2.4630998413813073e-08
0.4992357069900866,3.0855469684606374e-08
0.49923570733567124,3.599444600731022e-08
0.4992357080001392,4.558534597219138e-08
0.4992357085654259,5.352318008337223e-08
0.4992357096512326,6.835979388940416e-08
0.4992357105740228,8.064865715302085e-08
0.49923571234446373,1.0362267774600158e-07
0.49923571384726906,1.2264531789599691e-07
0.4992357167266836,1.5817898375436587e-07
0.4992357191674579,1.8756840600374038e-07
0.49923572383696824,2.4238562341245025e-07
0.49923572778907754,2.876476422544797e-07
0.4992357353373539,3.719036469354594e-07
0.49923574171520446,4.413285356293241e-07
0.4992357538744072,5.702662089161876e-07
0.49923576412950965,6.76256126987508e-07
0.49923578364247345,8.725997706169386e-07
0.49923580006770174,1.0335845090803158e-06
0.4992358312560342,1.3309883536144083e-06
0.4992358574548744,1.5741678690032623e-06
0.49923590709238724,2.022128298500185e-06
0.4992359486981991,2.3873704427482303e-06
0.49923602734514266,3.0581758039102443e-06
0.49923609311638484,3.6035016626536953e-06
0.49923621714457467,4.601972590719862e-06
0.49923632062149575,5.411214660722051e-06
0.4992365152668309,6.888243991269236e-06
