0.49923570541419315,-2.220446049250313e-16
0.49923570541464724,2.3151517662816282e-10
0.499235705418721,1.369748858530992e-09
0.49923570542656126,2.661034355229952e-09
0.49923570545711043,5.52190334347186e-09
0.499235705504288,8.238964077262107e-09
0.49923570567041187,1.4310966793928889e-08
0.4992357059154254,2.0692125669138007e-08
0.4992357067568213,3.7530321444633924e-08
0.49923570798077,5.8218025317694884e-08
0.4992357121352741,1.2014242417764374e-07
0.4992357181145103,2.0179130344406051e-07
0.4992357381276597,4.5370036551425154e-07
0.4992357665015508,7.866468550470359e-07
0.4992358596169137,1.7975060247523558e-06
0.4992359889966069,3.1029173863283203e-06
0.49923640316134965,6.9439167145367936e-06
0.4992369647925214,1.1750124406181169e-05
0.49923871181769375,2.538437301235739e-05
0.4992410168596307,4.18612674168551e-05
0.49924796517883796,8.682274830174272e-05
0.49925686515298856,0.00013920610717306744
0.4992828123806644,0.0002765121755437179
0.49931502335327166,0.00043053654109108575
0.4994057186687284,0.0008179431124488016
0.4995146981475367,0.0012359179863228355
0.49981073172678747,0.0022438855970428077
0.5001546929260665,0.003288879753540581
0.5010553754780704,0.005703428885636371
0.5020664830185367,0.0081069449166208
0.504617200220223,0.013425268584595588
0.5073819766355733,0.018505224652960447
0.5140982927930031,0.02926650599007973
0.5211236551603109,0.03912583743158973
0.5375523595077777,0.059120389434767204
0.5541288249765888,0.07668870525059689
0.5914359556572046,0.11080461267928328
0.6277336651982811,0.13955547432774792
0.7063448072702626,0.19303939392384184
0.7800757359806371,0.23627841040960232
0.9337255253448552,0.31336139541272734
1.0726195278319723,0.37314349571695327
1.3511319887821622,0.4752731371792763
1.5937458076581321,0.5512114301867732
2.0618941187939246,0.675415723916002
2.4548387210126794,0.7637981786382093
3.184562640987405,0.9018527256457021
3.7747151192988544,0.9955090922197538
4.829653088847216,1.1344918373142583
5.65169546558011,1.223703116025118
7.066484324519301,1.3481558699657863
8.128785917578059,1.4225699350844756
9.889556543323687,1.5178983608312042
11.163645405634139,1.5689931447527203
13.1981535287814,1.6251331265190418
14.617130012839263,1.648436833591246
16.800930619654167,1.662509141291821
18.269364805797593,1.6587517918704768
20.448439670958447,1.6356660642381229
21.86155767767169,1.6103884438375193
23.884621128807893,1.5611227029501173
25.1503947197408,1.5228820856825205
26.899717427952677,1.4611134199602933
27.956228282152736,1.4189978922153053
