0.49954104878417543,-3.108624468950443e-15,5.551115123125783e-17,20.000000000000053,-8.995534952838865e-19,-4.8398151160590235
0.49954104878792627,6.377223104548094e-11,-7.504055155038714e-10,19.54879711420778,2.5915213534502416e-08,-4.839815104502881
0.4995410488068266,3.517553964515126e-10,-3.549014776504933e-09,19.097594229777727,6.642271161040733e-08,-4.839815086354271
0.49954104886232487,1.155525000598518e-09,-9.54677728537412e-09,18.646391347486954,1.2961824470550994e-07,-4.83981505785291
0.49954104900125545,3.1211511441185896e-09,-2.0536849720809158e-08,18.195188468555664,2.282161291056184e-07,-4.8398150130946584
0.4995410493251194,7.649852634242475e-09,-3.932086015123737e-08,17.74398559489984,3.82180959269539e-07,-4.839814942810527
0.4995410500528563,1.771954001818764e-08,-7.028372139838979e-08,17.292782729527616,6.228535369330081e-07,-4.83981483245197
0.49954105165480317,3.95645806865586e-08,-1.202952683576619e-07,16.84157987716107,9.994145097968294e-07,-4.8398146591903
0.4995410551367645,8.603318645771937e-08,-2.001236159843156e-07,16.390377045211114,1.5889998426592538e-06,-4.8398143872186425
0.49954106263692877,1.8318195326602813e-07,-3.2664876564725276e-07,15.939174245304788,2.5125096436457318e-06,-4.839813960405115
0.49954107866635267,3.8299210850210905e-07,-5.263256862564347e-07,15.48797149567578,3.959270376312804e-06,-4.8398132908222
0.4995411126535471,7.873912158694398e-07,-8.405942291400681e-07,15.036768824901172,6.225419515928725e-06,-4.839812240874726
0.4995411840889723,1.592695108103133e-06,-1.3343144491528847e-06,14.585566277732754,9.773472799688536e-06,-4.839810595527567
0.49954133276387014,3.1700579973505094e-06,-2.1088878751074347e-06,14.134363924177634,1.5324425994213582e-05,-4.839808019291354
0.49954163880960967,6.207855217177e-06,-3.322607039085712e-06,13.683161873600525,2.3999523464020094e-05,-4.839803989872296
0.4995422612341387,1.1957806742997207e-05,-5.22209953512931e-06,13.231960296552002,3.7537298227612585e-05,-4.8397976963311296
0.49954351068007896,2.2650172699634763e-05,-8.190699756355224e-06,12.78075945841847,5.862371425014809e-05,-4.83978788368829
0.49954598420192264,4.217653169068729e-05,-1.2822467350376288e-05,12.329559771044512,9.139056631517301e-05,-4.839772617459259
0.4995508100599126,7.718313139406378e-05,-2.003474535794414e-05,11.878361871472368,0.0001421613251434042,-4.839748929740295
0.4995600834058287,0.00013877352906956276,-3.1238088701479594e-05,11.42716674124086,0.00022055612445105532,-4.83971229218587
0.49957762569787806,0.0002450833256362921,-4.859068126297772e-05,10.975975885747662,0.0003411102708950559,-4.839655839464665
0.49961028027512244,0.00042505431049264555,-7.537567693288727e-05,10.524791601560562,0.000525614712692324,-4.839569238610071
0.4996700743884729,0.0007237856732146795,-0.00011655496812032484,10.073617370892013,0.0008064523255756116,-4.839437064569847
0.49977774617886855,0.0012098530700245128,-0.00017957236269477983,9.622458437366602,0.0012312784668643195,-4.839236500557484
0.4999683653555056,0.001984931268735432,-0.00027550345521787367,9.171322636254638,0.0018694723049273592,-4.8389341353637825
0.500300076838326,0.003195896484617907,-0.0004206785213530795,8.720221575788155,0.0028208562148992642,-4.8384815827250165
0.5008673668525057,0.005049285999631618,-0.000638937584909266,8.269172293764946,0.004227226756493707,-4.837809607401554
0.5018206744326773,0.007827534098319263,-0.0009647111245868478,7.818199544280897,0.00628723748115311,-4.8368204198834635
0.5033946067927081,0.011905792350887312,-0.0014471516122269712,7.367338900781069,0.009275088378283749,-4.835377811895896
0.5059473893967432,0.01776743007401421,-0.0021555638624932705,6.916640889746985,0.013563270408011276,-4.833294867232161
0.5100143746997461,0.02601560179381455,-0.003186387162581017,6.466176388399746,0.01964924561576418,-4.830319118276503
0.5163782889392976,0.037377715664528396,-0.004671958048343694,6.0160435219685535,0.02818537845159675,-4.826115248482781
0.5261582220424759,0.052699418017008524,-0.006791216324405297,5.566376271821596,0.040010652499903154,-4.820245780090618
0.5409179593857464,0.07292498517440514,-0.00978239500510461,5.1173549446467055,0.05618171766710697,-4.8121506377099506
0.5627919437561663,0.09906187674002888,-0.013957545586235742,4.669218544991668,0.07799966642580136,-4.801127026437886
0.5946238564821797,0.132128637909018,-0.019718486510853867,4.2222789315134515,0.1070277368061375,-4.786311666863956
0.6401085877144457,0.17308720363987212,-0.02757342616022368,3.7769364191008803,0.145094044145457,-4.766668018222526
0.7039235159090729,0.22276272041524636,-0.03815311515440675,3.3336962204197307,0.19427266401822066,-4.740981595781727
0.7918300879937297,0.28175598551143965,-0.05222495352852516,2.893184817515827,0.25683616857962344,-4.707866728423378
0.9107225025879585,0.35035525106213145,-0.07070305926040171,2.456165044751634,0.33517330104913545,-4.665787979768558
1.0685978729996704,0.4284552517810031,-0.09465195259745021,2.0235483877371205,0.4316670578358246,-4.613098859445548
