0.49938831476489787,-1.5543122344752203e-15,-2.7755575615628914e-17,20.00000000000004,-1.123145930610837e-18,-2.4974706957772685
0.499388314767625,3.436066006369168e-11,-5.62424995464994e-10,19.753723971881616,2.3578240239283338e-08,-2.497470684168112
0.49938831477823464,1.6095250302349793e-10,-2.4505861506707305e-09,19.507447945061493,5.3519215217662404e-08,-2.497470669316054
0.4993883148013941,4.3225832585969113e-10,-6.018155668252589e-09,19.261171919902345,9.13705278896438e-08,-2.4974706503147335
0.49938831484374496,9.30588551698772e-10,-1.1706277447398605e-08,19.014895896868225,1.3911702342916162e-07,-2.49747062600441
0.49938831491476515,1.7807587689140707e-09,-2.0068302353237755e-08,18.768619876552883,1.993052863352631e-07,-2.497470594901138
0.49938831502794967,3.1683338345166616e-09,-3.180154942161728e-08,18.522343859716038,2.752028001357272e-07,-2.4974705551061707
0.499388315202393,5.370558323866495e-09,-4.77880458538138e-08,18.276067847329745,3.7100138904359783e-07,-2.4974705041900833
0.4993883154653488,8.800517684040474e-09,-6.914674335889437e-08,18.029791840637763,4.920772128543232e-07,-2.497470439044595
0.4993883158557306,1.4071631851029346e-08,-9.730040054223288e-08,17.783515841231427,6.453229573920218e-07,-2.497470355693126
0.4993883164296142,2.209121050199812e-08,-1.34061198669988e-07,17.53723985114676,8.395721420253631e-07,-2.497470249048682
0.4993883172686,3.420136322969861e-08,-1.817402835724291e-07,17.2909638729886,1.0861408808018934e-06,-2.497470112604528
0.49938831849231075,5.237927796158527e-08,-2.432878460356669e-07,17.044687910089266,1.3995192739298633e-06,-2.4974699380391945
0.4993883202776964,7.952934149102195e-08,-3.224721669692343e-07,16.798411966711402,1.7982532295306186e-06,-2.4974697147123615
0.49938832288827417,1.199030607127065e-07,-4.2410833703265816e-07,16.55213604830705,2.306068349118047e-06,-2.49746942902192
0.4993883267182815,1.7970002113355695e-07,-5.543502618887697e-07,16.305860161848507,2.9533010981067716e-06,-2.4974690635845986
0.4993883323589962,2.679230963832716e-07,-7.210632135545847e-07,16.059584316250557,3.7787194603278447e-06,-2.497468596192709
0.49938834069750304,3.9758579410254127e-07,-9.342987866145513e-07,15.813308522909043,4.831836426416364e-06,-2.4974679984871795
0.499388353062641,5.874118063423754e-07,-1.206899896050162e-06,15.567032796387286,6.175845920883499e-06,-2.497467234271697
0.499388371438665,8.642023686714004e-07,-1.5552706767729685e-06,15.320757155290245,7.891343224956319e-06,-2.4974662573736808
0.49938839877574653,1.2661184597355452e-06,-2.0003551770286787e-06,15.074481623376624,1.0081031904109238e-05,-2.497465008934205
0.4993884394375094,1.8471961413478952e-06,-2.568879964498505e-06,14.828206230972347,1.287566820973036e-05,-2.4974634139799514
0.4993884998411463,2.6835142103541503e-06,-3.29492969516898e-06,14.581931016764749,1.6441553583662703e-05,-2.4974613770946466
0.49938858936666736,3.881557371834221e-06,-4.221941892229575e-06,14.335656030077093,2.0989958152153767e-05,-2.4974587769640255
0.49938872163922504,5.589472739126285e-06,-5.4052283397221235e-06,14.089381333747744,2.6788945057202446e-05,-2.4974554595157517
0.4993889163263391,8.012104233763817e-06,-6.915156388898058e-06,13.843107007768786,3.4178169397193914e-05,-2.4974512293123103
0.4993892016399516,1.1430923994280039e-05,-8.841155009708945e-06,13.596833153876362,4.358734872473538e-05,-2.4974458387789977
0.49938961779833047,1.6230239322859296e-05,-1.1296748615829966e-05,13.35055990133032,5.5559246752642896e-05,-2.4974389747590213
0.4993902217854431,2.2931377414927203e-05,-1.4425867660650127e-05,13.104287414176186,7.077818027951318e-05,-2.4974302417814935
0.49939109385182867,3.2236899796785855e-05,-1.8410739984930924e-05,12.858015900348748,9.01052531114767e-05,-2.4974191413040625
0.499392346336361,4.508729385183099e-05,-2.3481732170482772e-05,12.611745623056487,0.00011462174109580584,-2.497405046048387
0.49939413555625867,6.27330113598886e-05,-2.9929587072208275e-05,12.365476914980732,0.00014568229955387845,-2.4973871683823767
0.49939667772261714,8.682516361375688e-05,-3.8120593558399474e-05,12.119210195935711,0.00018497993737775063,-2.4973645215172957
0.49940027009406196,0.00011952862222034577,-4.851532852981344e-05,11.87294599476711,0.0002346249980368907,-2.4973358720802934
0.4994053188927125,0.0001636616890627439,-6.169173051598364e-05,11.626684976419691,0.0002972407015575285,-2.4972996823949307
0.4994123758795872,0.00022286687119637633,-7.83733992874569e-05,11.380427975281101,0.0003760781249342571,-2.4972540405559966
0.4994221859316689,0.0003018175638754798,-9.946416713080275e-05,11.134176036110222,0.0004751538192207521,-2.497196576124947
0.4994357484862779,0.00040646559942026576,-0.00012609015421474745,10.88793046408597,0.0005994135626714418,-2.497124359005306
0.49945439632807687,0.0005443345557118852,-0.0001596507012759929,10.641692885766156,0.000754926007912609,-2.497033778793117
0.4994798958934602,0.0007248633906390367,-0.00020187976487359705,10.395465323025133,0.0009491101676382468,-2.496920401649288
0.4995145740537987,0.0009598042332693309,-0.00025491955921064235,10.149250282341036,0.0011910007608918497,-2.4967788015256747
0.499561477204006,0.0012636769379206648,-0.0003214084275193485,9.903050862124278,0.0014915553662215443,-2.496602362416543
0.4996245694039799,0.0016542811182866117,-0.00040458511635624306,9.656870881111757,0.0018640070474385008,-2.4963830482275524
0.499708977260166,0.0021532637275793304,-0.0005084117962731449,9.410715031186712,0.0023242655750972756,-2.4961111368856597
0.4998212901394985,0.002786736740049215,-0.0006377183076684279,9.164589058309797,0.0028913695012127683,-2.495774915488807
0.49996992510487887,0.00358593510524979,-0.0007983701935665721,8.918499975546554,0.003587990094579054,-2.4953603336498076
0.5001655665590079,0.004587899967896822,-0.0009974630910363769,8.672456312430862,0.004440986451001059,-2.494850612761083
0.5004216908787681,0.005836166380739575,-0.0012435459665648685,8.426468405089532,0.005482008906031831,-2.494225809731601
0.500755186198885,0.007381428663862171,-0.0015468754724043132,8.180548731643881,0.006748145158900089,-2.4934623348567957
0.501187076846977,0.009282150609185935,-0.001919703343583351,7.934712297370253,0.008282600243700602,-2.4925324249034606
0.501743360625509,0.011605082283612097,-0.002376598221278281,7.68897707391109,0.010135397657848762,-2.4914035742430127
0.5024559650766727,0.014425640688480833,-0.002934802550583593,7.443364496448863,0.012364084605121499,-2.4900379289559775
0.5033638259564158,0.017828108341961614,-0.003614624234512337,7.197900022153009,0.015034419490029791,-2.488391651251296
0.5045140873023293,0.0219056022656583,-0.004439861510227405,6.9526137523541465,0.01822101460817105,-2.4864142642722573
0.5059634176378762,0.026759766130911456,-0.005438258032886445,6.707541119761339,0.02200790155408266,-2.484047990350993
0.5077794309622428,0.0325001407135957,-0.006641983400087453,6.462723640594947,0.02648898140510271,-2.4812270989555016
0.5100421942135861,0.039243172648988134,-0.008088132329665432,6.218209729744977,0.03176831648388427,-2.477877283848793
0.5128457948948426,0.04711082920126585,-0.009819233433172397,5.974055574979851,0.03796021575859243,-2.47391509222105
0.5162999336297542,0.05622879785193837,-0.011883756040984989,5.730326063834041,0.04518906206801591,-2.469247431605737
0.5205314967946244,0.0667242643738399,-0.014336600885892004,5.487095754122527,0.05358882676170461,-2.463771183066894
0.525686054411427,0.07872328172054757,-0.017239557714184978,5.244449876112419,0.06330221644885048,-2.457372951247081
0.5319292186960491,0.09234776401549996,-0.02066171016188506,5.002485351293874,0.0744793977751488,-2.4499289831859294
0.53944778967181,0.1077121638029801,-0.02467976562412516,4.76131180952093,0.08727624987746599,-2.441305288155752
0.5484506068031318,0.12491991448289642,-0.029378285490611583,4.521052583144251,0.10185210071351462,-2.4313579899303224
0.5591690204083901,0.14405974096450574,-0.034849789165416506,4.281845653754752,0.11836691303999095,-2.4199339407536833
0.5718568943263012,0.16520195757375195,-0.041194703888672135,4.043844524435707,0.1369778985119101,-2.4068716226961056
0.5867900524291871,0.18839488126143433,-0.04852113168624014,3.8072189881257517,0.1578355541676867,-2.392002357007726
0.6042650863848162,0.21366148933653456,-0.05694440494173311,3.5721557609752153,0.18107913429676223,-2.3751518354887096
0.6245974506380535,0.24099644464482436,-0.06658640325358628,3.3388589485816182,0.20683159209250598,-2.3561419798192227
0.6481187828287526,0.27036359878380234,-0.07757460653233525,3.1075503128596975,0.2351940491941669,-2.334793125317402
0.6751734036171386,0.30169406782666086,-0.09004086281225118,2.878469308168192,0.26623987671920285,-2.3109265148641
0.706113969007847,0.3348849576707113,-0.10411985407111679,2.651872857293614,0.30000849804005075,-2.284367076968398
0.7412962706755608,0.3697987998606798,-0.11994724951015862,2.4280348410677797,0.3364990505500154,-2.254946449455989
0.7810732054968699,0.4062637451320689,-0.13765754323514431,2.2072452798234017,0.37566406996532914,-2.2225061974553415
0.8257879644544439,0.4440745513253916,-0.15738158203494407,1.9898091905767912,0.4174033850736797,-2.186901161755409
0.8757665230765274,0.4829943936499698,-0.17924379884340913,1.7760451107183521,0.46155843180653927,-2.148002861835138
0.9313095499955572,0.5227575161572,-0.2033591782858785,1.56628328697485,0.5079072114858285,-2.105702867613044
0.9926838858785594,0.5630727306677589,-0.2298299921639363,1.3608635372968991,0.5561601274516426,-2.0599160459526877
1.0601137801046399,0.6036277504963756,-0.2587423544539293,1.160132802866001,0.6059569355213731,-2.010583582866715
1.133772104796949,0.6440943196219769,-0.2901626569512137,0.9644424172905657,0.6568650356613791,-1.9576756807621896
1.2137717925149127,0.6841340639927943,-0.32413395759897073,0.7741451299037911,0.7083793141165561,-1.9011938323714443
1.30015776248556,0.7234049531243781,-0.3606724032894181,0.5895919294917166,0.7599237168381894,-1.841172579416349
1.3928996085702239,0.7615682214767541,-0.3997637770126252,0.41112872336216855,0.8108546967630631,-1.7776806745368918
1.4918853188828554,0.7982955652832361,-0.4413602651834606,0.23909293402257153,0.8604666302718881,-1.7108215793401609
1.5969162817374747,0.8332764060563813,-0.48537754438920583,0.0738100815073026,0.9079992434101373,-1.6407332491694064
1.7077038059931708,0.8662249998652836,-0.5316922873377177,-0.08440957672635004,0.9526470279684178,-1.5675871757792155
1.8238673472163278,0.8968871726073595,-0.5801401852126596,-0.23527427467737486,0.9935705633290669,-1.4915866818341579
1.9449345861354181,0.9250464748089304,-0.6305145778283561,-0.37851376237595363,1.029909594310535,-1.4129644852221719
2.0703434544559403,0.9505295722614884,-0.6825657739065072,-0.5138820560543689,1.0607976504464336,-1.331979575689884
2.199446146942661,0.9732107172958707,-0.736001131575579,-0.6411598491919852,1.0853779307131797,-1.2489134702695148
2.331515099320579,0.9930151757696439,-0.7904859540529375,-0.7601565273814116,1.1028201222570784,-1.164065936301782
2.465750850553247,1.0099215136826356,-0.8456452377712941,-0.8707117397079952,1.1123377747774423,-1.0777502904539884
2.601291647235258,1.0239626730161968,-0.9010662904438245,-0.9726964908321971,1.1132058163844598,-0.9902883979114033
2.7372245894733425,1.0352257891322305,-0.9563022153319815,-1.0660137307902509,1.104777774127354,-0.9020055069456449
2.8725980645810028,1.0438507235533498,-1.010876235986187,-1.150598433178297,1.0865022545648073,-0.813225059652167
3.0064351704424674,1.0500273086839214,-1.0642868137317205,-1.22641716630363,1.057938247509264,-0.7242636194723896
3.137747797809149,1.0539913271946022,-1.1160134889451825,-1.2934671755067737,1.0187688392459937,-0.6354260502671238
3.26555102284779,1.0560192797884687,-1.1655233574526551,-1.3517750076428938,0.9688129589432039,-0.5470010707049202
3.38887745963178,1.0564220311389967,-1.212278075840381,-1.4013947201934,0.9080348315883883,-0.4592572924537446
3.506791237062302,1.0555374640974142,-1.2557412746452645,-1.4424057272911874,0.8365508699318484,-0.3724398322412496
