0.4998852781610823,-8.881784197001256e-16,5.551115123125783e-17,20.000000000000018,1.940226169238708e-17,-0.5045200502088437
0.49988527819391354,6.392405323612515e-10,-3.1557633173306954e-09,19.900056224642647,3.2082872766905956e-08,-0.5045200339916054
0.49988527827571494,2.415013822139567e-09,-1.3031891454851063e-08,19.800112452664074,6.721657437284035e-08,-0.5045200160687042
0.4998852784016944,5.271220982969267e-09,-3.0238983372843364e-08,19.700168684419886,1.0540702183224019e-07,-0.5045199962583515
0.4998852785689871,9.193560911717798e-09,-5.5389829500818166e-08,19.600224920303667,1.4667097201812138e-07,-0.5045199743582802
0.4998852787750564,1.4178411245565995e-08,-8.9102038303146e-08,19.5002811607513,1.9104056777220334e-07,-0.5045199501434815
0.4998852790176887,2.0229329723832502e-08,-1.3200157822357284e-07,19.400337406245693,2.385680360663246e-07,-0.5045199233636438
0.49988527929504106,2.7356122970928817e-08,-1.8472728513518888e-07,19.300393657322072,2.893306282140669e-07,-0.5045198937402954
0.49988527960601314,3.5575136120722434e-08,-2.4793638142561747e-07,19.200449914573895,3.43435696685568e-07,-0.5045198609636234
0.4998852799495546,4.4913431561145155e-08,-3.2231120161707594e-07,19.100506178659376,4.0102804051623706e-07,-0.504519824688927
0.49988528032890034,5.540996283851061e-08,-4.0856624822227516e-07,19.000562450308795,4.622979163065974e-07,-0.5045197845326927
0.49988528074126337,6.711907255737974e-08,-5.074594440213076e-07,18.900618730332617,5.274511876640024e-07,-0.5045197400680728
0.49988528120116543,8.011239709302823e-08,-6.19797880130335e-07,18.80067501963051,5.968289431338943e-07,-0.5045196908205324
0.49988528168713947,9.448447532351741e-08,-7.464602463924663e-07,18.700731319201417,6.707530593696965e-07,-0.5045196362613372
0.4998852822257598,1.1035699374562139e-07,-8.883932621217561e-07,18.60078763015486,7.496304436459397e-07,-0.5045195758018199
0.4998852828335242,1.278789387130539e-07,-1.046640496604745e-06,18.50084395372334,8.340083488580827e-07,-0.504519508787917
0.499885283496254,1.4723335460302196e-07,-1.2223629303753647e-06,18.40090029127615,9.245025869553363e-07,-0.5045194344910597
0.49988528421119194,1.686490316218981e-07,-1.4168499332667395e-06,18.300956644335074,1.0217884883439147e-06,-0.5045193520989755
0.49988528501062046,1.9240546048346542e-07,-1.6315366979657853e-06,18.20101301459175,1.1266627941465817e-06,-0.50451926070745
0.49988528594296405,2.1883698167234016e-07,-1.8680316514751993e-06,18.10106940392682,1.240058330446303e-06,-0.5045191593110816
0.49988528703889246,2.4833417438664603e-07,-2.128149299673865e-06,18.001125814431013,1.363070824090611e-06,-0.5045190467916654
0.49988528834000573,2.813527781515827e-07,-2.4139355763175274e-06,17.901182248428903,1.4970102668801087e-06,-0.5045189219047357
0.49988528982939434,3.184395750383135e-07,-2.727706755689674e-06,17.801238708505416,1.6431788873926489e-06,-0.5045187832629463
0.4998852915534474,3.6024519075600537e-07,-3.07207383870578e-06,17.70129519753572,1.8032951464997792e-06,-0.5045186293210816
0.4998852935017801,4.075565777979273e-07,-3.4499970045231976e-06,17.60135171871831,1.9790620075828817e-06,-0.5045184583563422
0.49988529579888313,4.613171508781226e-07,-3.864798998554075e-06,17.501408275612082,2.1724910941819952e-06,-0.5045182684504742
0.4998852985332061,5.226357002014659e-07,-4.32025061458674e-06,17.401464872176785,2.3859875145472247e-06,-0.5045180574705298
0.49988530178921,5.928282455669403e-07,-4.8206075932699655e-06,17.301521512818265,2.6220133778258412e-06,-0.5045178230411229
0.499885305790162,6.734379120651529e-07,-5.370647054081523e-06,17.20157820243893,2.8833595487762697e-06,-0.5045175625207104
0.4998853107602391,7.662398283029498e-07,-5.975763460008832e-06,17.10163494649288,3.173393358424641e-06,-0.5045172729754874
