0.4998852781610823,-8.881784197001256e-16,5.551115123125783e-17,20.000000000000018,1.940226169238708e-17,-0.5045200502088437
0.49988527819272077,3.804132833642865e-10,-3.1036737069278786e-09,19.95002555252926,3.128103606831855e-08,-0.5045200343967867
0.4998852782676773,1.3914861453372732e-09,-1.2594870812954184e-08,19.90005110666447,6.384385509740082e-08,-0.504520017776477
0.49988527837680546,2.9526387784766826e-09,-2.8705230359360456e-08,19.85007666248768,9.74402040589508e-08,-0.504520000307646
0.49988527851334663,5.014118867617119e-09,-5.161628158223408e-08,19.800102220085037,1.3181770745443076e-07,-0.5045199819473993
0.4998852786715892,7.534808325448959e-09,-8.145890956212654e-08,19.750127779547086,1.6672268214059597e-07,-0.5045199626501561
0.49988527884639583,1.0475887213059964e-08,-1.1831335766654405e-07,19.700153340969003,2.0190274987135068e-07,-0.5045199423675527
0.49988527903330615,1.380254911234371e-08,-1.6220974025094037e-07,19.65017890445091,2.3710932478992786e-07,-0.5045199210483293
0.4998852792284428,1.7481446780458473e-08,-2.131290384732587e-07,19.60020447009816,2.7209986362408407e-07,-0.504519898638213
0.4998852794280966,2.1482982854954173e-08,-2.710046678178202e-07,19.550230038021624,3.066416850053093e-07,-0.504519875079782
0.49988527963132123,2.5780557762553698e-08,-3.3572386254343556e-07,19.500255608338016,3.405154569396506e-07,-0.5045198503123378
0.4998852798331148,3.035107609541761e-08,-4.0713182025697847e-07,19.450281181170254,3.7349064931617047e-07,-0.5045198242716826
0.4998852800382991,3.5174655345439016e-08,-4.850310447723771e-07,19.400306756647776,4.0541066905668346e-07,-0.5045197968902787
0.4998852802310826,4.0235109485777466e-08,-5.691921359241014e-07,19.350332334906888,4.3607563160664347e-07,-0.504519768096448
0.49988528042173574,4.5520333609429165e-08,-6.593457883008469e-07,19.300357916091233,4.6531917554285093e-07,-0.5045197378144423
0.4998852806134297,5.102030822743412e-08,-7.551963350227453e-07,19.250383500352108,4.930318797496914e-07,-0.5045197059649074
0.4998852807939277,5.672771310517794e-08,-8.564277100830964e-07,19.20040908784891,5.191120988762017e-07,-0.5045196724638522
0.49988528095658347,6.263820790066651e-08,-9.627029980419088e-07,19.150434678749605,5.434571830057388e-07,-0.5045196372221281
0.4998852811092954,6.875158709072557e-08,-1.0736676676059709e-06,19.10046027323122,5.660006584563295e-07,-0.5045196001457727
0.4998852812641652,7.506893090914219e-08,-1.1889574932921754e-06,19.050485871480326,5.867081729007842e-07,-0.5045195611362298
0.49988528142334443,8.159091220848079e-08,-1.3082073534453897e-06,19.0005114736935,6.055895037133596e-07,-0.5045195200900038
0.4998852815919662,8.831736298296665e-08,-1.4310547596929624e-06,18.950537080077837,6.227012962212446e-07,-0.5045194768981422
0.49988528175122926,9.525013170921033e-08,-1.5571482427922945e-06,18.900562690851523,6.380568492100891e-07,-0.5045194314451034
0.499885281904052,1.023924474244275e-07,-1.6861483276842115e-06,18.85058830624454,6.51788332461394e-07,-0.5045193836089316
0.4998852820324353,1.097514942795617e-07,-1.8177382365980321e-06,18.800613926499274,6.639669897636835e-07,-0.5045193332603235
0.4998852821583739,1.1733778049333664e-07,-1.9516196955726706e-06,18.750639551871306,6.74733949451183e-07,-0.5045192802630128
0.49988528228642454,1.2516262530364483e-07,-2.0875322568336685e-06,18.700665182630004,6.843010596881745e-07,-0.5045192244741562
0.49988528241603036,1.3324002170983674e-07,-2.2252517481446965e-06,18.650690819059292,6.928294275032414e-07,-0.5045191657429084
0.49988528257820536,1.4158515783669686e-07,-2.364590154235735e-06,18.6007164614584,7.005273073381105e-07,-0.5045191039109401
0.4998852827943925,1.5021044831442663e-07,-2.505412415199082e-06,18.550742110142608,7.077063704099911e-07,-0.5045190388128445
0.4998852830646869,1.5912671114114306e-07,-2.6476400218911067e-06,18.500767765443978,7.14650342333148e-07,-0.5045189702744707
0.4998852833770233,1.6834773880573675e-07,-2.7912529520501828e-06,18.45079342771233,7.215856395906099e-07,-0.5045188981115927
0.49988528374680635,1.7789024361013082e-07,-2.9362848995573287e-06,18.4008190973162,7.288897439756639e-07,-0.5045188221302428
0.49988528418627776,1.8777274345355074e-07,-3.082835993761801e-06,18.350844774643875,7.368247454443168e-07,-0.5045187421260449
0.4998852847046965,1.9801176253064793e-07,-3.231075593523869e-06,18.30087046010436,7.458419180965799e-07,-0.5045186578844755
0.4998852852590858,2.0862992559888499e-07,-3.381255857415333e-06,18.250896154128547,7.562673253904252e-07,-0.5045185691778539
0.499885285855974,2.1965971493967958e-07,-3.5336886864412165e-06,18.200921857170556,7.684429406497247e-07,-0.5045184757649687
0.49988528648050734,2.3114235549459168e-07,-3.6887693938281174e-06,18.150947569709054,7.827983082025905e-07,-0.504518377391345
