0.4992357054141996,-1.5543122344752203e-15
0.4992357054154145,1.0047078724820708e-10
0.499235705425517,6.340390060347435e-10
0.49923570544353646,1.3026581817603269e-09
0.49923570550709356,3.0158026324971787e-09
0.4992357055957689,4.9227430405489475e-09
0.49923570587198574,9.946163091346999e-09
0.49923570623457963,1.5898424109826686e-08
0.4992357073257925,3.264257387947055e-08
0.499235708733432,5.33644230010693e-08
0.4992357129275556,1.130397016125538e-07
0.4992357183053656,1.873302944353204e-07
0.49923573423316575,3.9976950915198757e-07
0.499235754522569,6.606701386869419e-07
0.4992358140446951,1.3917667855997612e-06
0.49923588903704774,2.2705129489307326e-06
0.49923610581061667,4.670638215949671e-06
0.4992363746756831,7.484311644212529e-06
0.49923713696741767,1.4956148470123996e-05
0.49923806427506234,2.348352100787601e-05
0.4992406344165408,4.54678186665144e-05
0.4992436927496744,6.986307807908154e-05
0.4992519602458565,0.00013085707895754012
0.4992615661222676,0.00019660050562553456
0.4992868544122295,0.00035587478646100374
0.4993155075709559,0.0005224876825867651
0.49938889161945554,0.0009133231383136134
0.49946990540648417,0.0013098005093502567
0.49967161579863056,0.002209744496539733
0.49988843979718395,0.003094442774895589
0.500413008027228,0.0050364790934348995
0.5009617759983216,0.006885381517505362
0.5022513766496308,0.010808479464588442
0.5035638243647371,0.014423550681927104
0.506558911798039,0.021835209812042903
0.5095233427759831,0.028442625542828677
0.5160915957397195,0.04152838835963357
0.5224124566039297,0.052810667738560524
0.5360084048020188,0.07439218292617275
0.5487269996861902,0.09238392687686117
0.5752828446224012,0.12562533274748888
0.5994273302381223,0.1524179311330713
0.6483607999763836,0.20023253213468753
0.6915953552701277,0.2374866883440049
0.7766463894639988,0.30169873315041135
0.8496632105987985,0.35004173964889856
0.989087268144857,0.4304774010421079
1.1053823009203647,0.48893547744517385
1.3209373489238128,0.5827057904680939
1.495613164192952,0.6483606180855086
1.8099079295960034,0.7496189972782626
2.0573321491844743,0.8176619902422091
2.489534758168377,0.9180490548445277
2.820064405604157,0.9823289392604404
3.380645303873349,1.0721560655690088
3.7971073659358154,1.1261823053397289
4.482969751333198,1.1961797078036798
4.977956961089246,1.2343868064618648
5.769637722509008,1.2776174136891858
6.324701881552389,1.2965680624859814
7.187015523276223,1.3099772834523238
7.774398751398582,1.3091474395436866
8.660923421572381,1.2942606235202399
9.247664972644799,1.27614316420051
10.108165941297967,1.2386548370344699
10.661577391569764,1.208123490537213
11.450390728646825,1.1564754698218414
11.94338796152861,1.119594341491284
12.626444570225754,1.0629766322848233
13.04129772862486,1.0256231382715981
13.600010607998202,0.9720099349293695
13.929679630398011,0.9387221826859664
14.36107222092247,0.8935001736537209
14.608142084974142,0.8668483765411408
14.921826053616492,0.8323385228440314
15.09576924913267,0.8129100629951229
15.309184877568146,0.7887502918935845
15.423002804645538,0.7756268174594173
15.556489458719687,0.7597187091214054
15.623683662376385,0.7511975825214253
15.696554883180868,0.740819785785793
15.729005186421277,0.7351245983921427
15.757164866430484,0.7278813056038199
15.764063752316,0.7236886825839784
15.759123040428204,0.7181164906004684
15.746801559518811,0.7148344517512369
15.71631462477706,0.7106368558593102
15.688655525950479,0.7084475904569363
15.637001617062506,0.7064073948146733
15.596139791557768,0.7061195203774844
15.525653411813913,0.7077641618292352
15.472741178249994,0.710526800443486
15.38482401199153,0.7176274185850392
15.320725249978299,0.7245616041956129
15.21678759903856,0.7385530299845944
15.142626406800463,0.7503638746767237
15.024775511196893,0.7717973631866069
14.942297963264904,0.7884582576815453
14.81372529052809,0.8166513397584951
14.725450219811075,0.8372805114428861
14.590493774745934,0.8703295334077171
14.499646317063121,0.8933348419890599
14.363537146239839,0.9285149698023498
14.273785986607647,0.9519541330549135
14.14213574957014,0.9863351514717807
14.057189761705827,1.008336446003491
13.935328409587283,1.0393683510390799
13.85848005341681,1.0584642799188102
13.750789908498314,1.084365676156229
13.684507772592283,1.0996712575843515
13.59390424727189,1.119578503824325
13.53956614285901,1.130818291358086
13.467238521527968,1.1447328147443956
13.42505978728038,1.152153739272237
13.370516470113351,1.1607512133865414
13.339676389933473,1.1649658777831613
13.301059760576054,1.169334842019028
13.279979312684103,1.1711398038021001
13.25455215676869,1.1725139295349116
13.241244746909912,1.172722684462832
13.22592205481062,1.1722590199403515
13.218333698881723,1.1715783052212219
13.210145258503807,1.1702130964504485
13.20641961742826,1.1691753964104146
13.20282972714748,1.1675644806032295
13.201466005314936,1.1665137463516402
13.200528165031454,1.1650434031104409
13.200433061890191,1.1641596070641036
13.200801372654054,1.1630016654693114
13.201259863755787,1.162345300785065
13.202104089866959,1.1615286428159761
13.202703628451394,1.1610881689748447
13.203579794777674,1.1605650561908898
13.204120164468883,1.160296064146554
13.204838614735326,1.1599914916881913
13.20525008959691,1.1598429599505642
13.205766374221005,1.1596843327524338
13.206047484482731,1.1596124867759385
13.206385491839736,1.1595428753221446
13.20656242130348,1.1595159096671497
13.206767945349881,1.1594965291332184
13.206872030314777,1.1594940393544613
13.206989417522959,1.1595013196223771
13.207047174398259,1.1595115546752357
13.20711063490275,1.159532593144809
13.207141062160622,1.159549452423132
13.207173719272738,1.1595778920049058
13.207189014977372,1.1595985386851169
13.207205086328445,1.1596315971733135
13.207212454845905,1.1596548769026547
13.20722004860783,1.159691513933279
13.207223462938678,1.1597170428663208
13.207226919664894,1.1597569657874638
13.207228445929072,1.1597846659769733
13.207229965284313,1.1598278529009451
13.20723062418297,1.1598577434890485
13.207231268368211,1.159904242997119
13.20723154177458,1.1599363595197378
13.207231802230336,1.159986220676532
13.207231908643672,1.1600205907911911
13.2072320042254,1.160073846540961
13.20723203919832,1.1601104868373042
13.20723206404573,1.16016715519463
13.207232067980298,1.1602060739033488
13.2072320612518,1.1602661628463153
13.207232050652053,1.160307363031326
13.207232028047873,1.1603708746964467
13.207232009387194,1.1604143565686167
